Load Forecast,Time Stamp
1443,2018-05-16 00:00:00
1401,2018-05-16 01:00:00
1372,2018-05-16 02:00:00
1357,2018-05-16 03:00:00
1370,2018-05-16 04:00:00
1429,2018-05-16 05:00:00
1520,2018-05-16 06:00:00
1616,2018-05-16 07:00:00
1661,2018-05-16 08:00:00
1683,2018-05-16 09:00:00
1711,2018-05-16 10:00:00
1723,2018-05-16 11:00:00
1720,2018-05-16 12:00:00
1742,2018-05-16 13:00:00
1750,2018-05-16 14:00:00
1750,2018-05-16 15:00:00
1751,2018-05-16 16:00:00
1732,2018-05-16 17:00:00
1701,2018-05-16 18:00:00
1689,2018-05-16 19:00:00
1713,2018-05-16 20:00:00
1716,2018-05-16 21:00:00
1614,2018-05-16 22:00:00
1500,2018-05-16 23:00:00
1428,2018-05-17 00:00:00
1389,2018-05-17 01:00:00
1365,2018-05-17 02:00:00
1356,2018-05-17 03:00:00
1371,2018-05-17 04:00:00
1427,2018-05-17 05:00:00
1514,2018-05-17 06:00:00
1607,2018-05-17 07:00:00
1653,2018-05-17 08:00:00
1676,2018-05-17 09:00:00
1709,2018-05-17 10:00:00
1725,2018-05-17 11:00:00
1732,2018-05-17 12:00:00
1753,2018-05-17 13:00:00
1757,2018-05-17 14:00:00
1756,2018-05-17 15:00:00
1759,2018-05-17 16:00:00
1738,2018-05-17 17:00:00
1708,2018-05-17 18:00:00
1695,2018-05-17 19:00:00
1708,2018-05-17 20:00:00
1708,2018-05-17 21:00:00
1613,2018-05-17 22:00:00
1508,2018-05-17 23:00:00
1429,2018-05-18 00:00:00
1393,2018-05-18 01:00:00
1372,2018-05-18 02:00:00
1362,2018-05-18 03:00:00
1374,2018-05-18 04:00:00
1425,2018-05-18 05:00:00
1506,2018-05-18 06:00:00
1598,2018-05-18 07:00:00
1646,2018-05-18 08:00:00
1674,2018-05-18 09:00:00
1699,2018-05-18 10:00:00
1704,2018-05-18 11:00:00
1700,2018-05-18 12:00:00
1713,2018-05-18 13:00:00
1715,2018-05-18 14:00:00
1708,2018-05-18 15:00:00
1700,2018-05-18 16:00:00
1671,2018-05-18 17:00:00
1640,2018-05-18 18:00:00
1618,2018-05-18 19:00:00
1628,2018-05-18 20:00:00
1639,2018-05-18 21:00:00
1565,2018-05-18 22:00:00
1474,2018-05-18 23:00:00
1406,2018-05-19 00:00:00
1362,2018-05-19 01:00:00
1335,2018-05-19 02:00:00
1318,2018-05-19 03:00:00
1318,2018-05-19 04:00:00
1334,2018-05-19 05:00:00
1336,2018-05-19 06:00:00
1382,2018-05-19 07:00:00
1444,2018-05-19 08:00:00
1479,2018-05-19 09:00:00
1518,2018-05-19 10:00:00
1536,2018-05-19 11:00:00
1543,2018-05-19 12:00:00
1555,2018-05-19 13:00:00
1564,2018-05-19 14:00:00
1576,2018-05-19 15:00:00
1591,2018-05-19 16:00:00
1592,2018-05-19 17:00:00
1584,2018-05-19 18:00:00
1568,2018-05-19 19:00:00
1577,2018-05-19 20:00:00
1603,2018-05-19 21:00:00
1543,2018-05-19 22:00:00
1464,2018-05-19 23:00:00
1394,2018-05-20 00:00:00
1344,2018-05-20 01:00:00
1312,2018-05-20 02:00:00
1293,2018-05-20 03:00:00
1288,2018-05-20 04:00:00
1294,2018-05-20 05:00:00
1283,2018-05-20 06:00:00
1321,2018-05-20 07:00:00
1384,2018-05-20 08:00:00
1433,2018-05-20 09:00:00
1478,2018-05-20 10:00:00
1512,2018-05-20 11:00:00
1542,2018-05-20 12:00:00
1561,2018-05-20 13:00:00
1575,2018-05-20 14:00:00
1592,2018-05-20 15:00:00
1615,2018-05-20 16:00:00
1621,2018-05-20 17:00:00
1608,2018-05-20 18:00:00
1596,2018-05-20 19:00:00
1619,2018-05-20 20:00:00
1636,2018-05-20 21:00:00
1553,2018-05-20 22:00:00
1461,2018-05-20 23:00:00
1386,2018-05-21 00:00:00
1354,2018-05-21 01:00:00
1335,2018-05-21 02:00:00
1327,2018-05-21 03:00:00
1345,2018-05-21 04:00:00
1406,2018-05-21 05:00:00
1502,2018-05-21 06:00:00
1607,2018-05-21 07:00:00
1661,2018-05-21 08:00:00
1687,2018-05-21 09:00:00
1710,2018-05-21 10:00:00
1717,2018-05-21 11:00:00
1711,2018-05-21 12:00:00
1724,2018-05-21 13:00:00
1725,2018-05-21 14:00:00
1718,2018-05-21 15:00:00
1711,2018-05-21 16:00:00
1690,2018-05-21 17:00:00
1664,2018-05-21 18:00:00
1659,2018-05-21 19:00:00
1684,2018-05-21 20:00:00
1681,2018-05-21 21:00:00
1585,2018-05-21 22:00:00
1482,2018-05-21 23:00:00
