Load Forecast,Time Stamp
1872,2018-08-28 00:00:00
1790,2018-08-28 01:00:00
1733,2018-08-28 02:00:00
1701,2018-08-28 03:00:00
1707,2018-08-28 04:00:00
1774,2018-08-28 05:00:00
1898,2018-08-28 06:00:00
2014,2018-08-28 07:00:00
2139,2018-08-28 08:00:00
2256,2018-08-28 09:00:00
2372,2018-08-28 10:00:00
2448,2018-08-28 11:00:00
2499,2018-08-28 12:00:00
2566,2018-08-28 13:00:00
2596,2018-08-28 14:00:00
2600,2018-08-28 15:00:00
2597,2018-08-28 16:00:00
2563,2018-08-28 17:00:00
2489,2018-08-28 18:00:00
2420,2018-08-28 19:00:00
2409,2018-08-28 20:00:00
2331,2018-08-28 21:00:00
2188,2018-08-28 22:00:00
2017,2018-08-28 23:00:00
1894,2018-08-29 00:00:00
1812,2018-08-29 01:00:00
1759,2018-08-29 02:00:00
1729,2018-08-29 03:00:00
1734,2018-08-29 04:00:00
1798,2018-08-29 05:00:00
1921,2018-08-29 06:00:00
2030,2018-08-29 07:00:00
2140,2018-08-29 08:00:00
2240,2018-08-29 09:00:00
2339,2018-08-29 10:00:00
2402,2018-08-29 11:00:00
2437,2018-08-29 12:00:00
2493,2018-08-29 13:00:00
2515,2018-08-29 14:00:00
2511,2018-08-29 15:00:00
2498,2018-08-29 16:00:00
2458,2018-08-29 17:00:00
2379,2018-08-29 18:00:00
2311,2018-08-29 19:00:00
2306,2018-08-29 20:00:00
2232,2018-08-29 21:00:00
2098,2018-08-29 22:00:00
1922,2018-08-29 23:00:00
1672,2018-08-30 00:00:00
1599,2018-08-30 01:00:00
1560,2018-08-30 02:00:00
1540,2018-08-30 03:00:00
1548,2018-08-30 04:00:00
1604,2018-08-30 05:00:00
1707,2018-08-30 06:00:00
1784,2018-08-30 07:00:00
1854,2018-08-30 08:00:00
1907,2018-08-30 09:00:00
1951,2018-08-30 10:00:00
1976,2018-08-30 11:00:00
1984,2018-08-30 12:00:00
2004,2018-08-30 13:00:00
1998,2018-08-30 14:00:00
1979,2018-08-30 15:00:00
1964,2018-08-30 16:00:00
1945,2018-08-30 17:00:00
1910,2018-08-30 18:00:00
1877,2018-08-30 19:00:00
1905,2018-08-30 20:00:00
1867,2018-08-30 21:00:00
1776,2018-08-30 22:00:00
1663,2018-08-30 23:00:00
1541,2018-08-31 00:00:00
1478,2018-08-31 01:00:00
1440,2018-08-31 02:00:00
1420,2018-08-31 03:00:00
1428,2018-08-31 04:00:00
1486,2018-08-31 05:00:00
1589,2018-08-31 06:00:00
1666,2018-08-31 07:00:00
1748,2018-08-31 08:00:00
1812,2018-08-31 09:00:00
1868,2018-08-31 10:00:00
1903,2018-08-31 11:00:00
1923,2018-08-31 12:00:00
1959,2018-08-31 13:00:00
1972,2018-08-31 14:00:00
1968,2018-08-31 15:00:00
1965,2018-08-31 16:00:00
1944,2018-08-31 17:00:00
1901,2018-08-31 18:00:00
1859,2018-08-31 19:00:00
1882,2018-08-31 20:00:00
1845,2018-08-31 21:00:00
1752,2018-08-31 22:00:00
1633,2018-08-31 23:00:00
1583,2018-09-01 00:00:00
1506,2018-09-01 01:00:00
1454,2018-09-01 02:00:00
1421,2018-09-01 03:00:00
1409,2018-09-01 04:00:00
1425,2018-09-01 05:00:00
1453,2018-09-01 06:00:00
1490,2018-09-01 07:00:00
1607,2018-09-01 08:00:00
1715,2018-09-01 09:00:00
1801,2018-09-01 10:00:00
1862,2018-09-01 11:00:00
1910,2018-09-01 12:00:00
1955,2018-09-01 13:00:00
1988,2018-09-01 14:00:00
2012,2018-09-01 15:00:00
2035,2018-09-01 16:00:00
2039,2018-09-01 17:00:00
2003,2018-09-01 18:00:00
1955,2018-09-01 19:00:00
1976,2018-09-01 20:00:00
1931,2018-09-01 21:00:00
1835,2018-09-01 22:00:00
1719,2018-09-01 23:00:00
1652,2018-09-02 00:00:00
1576,2018-09-02 01:00:00
1523,2018-09-02 02:00:00
1490,2018-09-02 03:00:00
1472,2018-09-02 04:00:00
1470,2018-09-02 05:00:00
1468,2018-09-02 06:00:00
1484,2018-09-02 07:00:00
1598,2018-09-02 08:00:00
1719,2018-09-02 09:00:00
1821,2018-09-02 10:00:00
1903,2018-09-02 11:00:00
1967,2018-09-02 12:00:00
2019,2018-09-02 13:00:00
2056,2018-09-02 14:00:00
2086,2018-09-02 15:00:00
2115,2018-09-02 16:00:00
2115,2018-09-02 17:00:00
2072,2018-09-02 18:00:00
2031,2018-09-02 19:00:00
2053,2018-09-02 20:00:00
1994,2018-09-02 21:00:00
1890,2018-09-02 22:00:00
1774,2018-09-02 23:00:00
