Load Forecast,Time Stamp
1654,2018-01-25 00:00:00
1619,2018-01-25 01:00:00
1602,2018-01-25 02:00:00
1596,2018-01-25 03:00:00
1620,2018-01-25 04:00:00
1696,2018-01-25 05:00:00
1841,2018-01-25 06:00:00
1938,2018-01-25 07:00:00
1938,2018-01-25 08:00:00
1934,2018-01-25 09:00:00
1931,2018-01-25 10:00:00
1921,2018-01-25 11:00:00
1894,2018-01-25 12:00:00
1893,2018-01-25 13:00:00
1881,2018-01-25 14:00:00
1873,2018-01-25 15:00:00
1904,2018-01-25 16:00:00
1987,2018-01-25 17:00:00
2035,2018-01-25 18:00:00
2020,2018-01-25 19:00:00
1973,2018-01-25 20:00:00
1897,2018-01-25 21:00:00
1797,2018-01-25 22:00:00
1700,2018-01-25 23:00:00
1666,2018-01-26 00:00:00
1637,2018-01-26 01:00:00
1619,2018-01-26 02:00:00
1610,2018-01-26 03:00:00
1627,2018-01-26 04:00:00
1688,2018-01-26 05:00:00
1807,2018-01-26 06:00:00
1882,2018-01-26 07:00:00
1880,2018-01-26 08:00:00
1884,2018-01-26 09:00:00
1874,2018-01-26 10:00:00
1855,2018-01-26 11:00:00
1823,2018-01-26 12:00:00
1813,2018-01-26 13:00:00
1791,2018-01-26 14:00:00
1768,2018-01-26 15:00:00
1779,2018-01-26 16:00:00
1839,2018-01-26 17:00:00
1868,2018-01-26 18:00:00
1853,2018-01-26 19:00:00
1816,2018-01-26 20:00:00
1763,2018-01-26 21:00:00
1691,2018-01-26 22:00:00
1605,2018-01-26 23:00:00
1536,2018-01-27 00:00:00
1497,2018-01-27 01:00:00
1475,2018-01-27 02:00:00
1459,2018-01-27 03:00:00
1462,2018-01-27 04:00:00
1487,2018-01-27 05:00:00
1528,2018-01-27 06:00:00
1570,2018-01-27 07:00:00
1604,2018-01-27 08:00:00
1660,2018-01-27 09:00:00
1682,2018-01-27 10:00:00
1679,2018-01-27 11:00:00
1668,2018-01-27 12:00:00
1654,2018-01-27 13:00:00
1646,2018-01-27 14:00:00
1648,2018-01-27 15:00:00
1674,2018-01-27 16:00:00
1733,2018-01-27 17:00:00
1763,2018-01-27 18:00:00
1744,2018-01-27 19:00:00
1711,2018-01-27 20:00:00
1664,2018-01-27 21:00:00
1608,2018-01-27 22:00:00
1541,2018-01-27 23:00:00
1461,2018-01-28 00:00:00
1422,2018-01-28 01:00:00
1399,2018-01-28 02:00:00
1385,2018-01-28 03:00:00
1388,2018-01-28 04:00:00
1410,2018-01-28 05:00:00
1450,2018-01-28 06:00:00
1491,2018-01-28 07:00:00
1525,2018-01-28 08:00:00
1582,2018-01-28 09:00:00
1605,2018-01-28 10:00:00
1612,2018-01-28 11:00:00
1613,2018-01-28 12:00:00
1611,2018-01-28 13:00:00
1608,2018-01-28 14:00:00
1618,2018-01-28 15:00:00
1663,2018-01-28 16:00:00
1743,2018-01-28 17:00:00
1791,2018-01-28 18:00:00
1782,2018-01-28 19:00:00
1750,2018-01-28 20:00:00
1691,2018-01-28 21:00:00
1624,2018-01-28 22:00:00
1556,2018-01-28 23:00:00
1493,2018-01-29 00:00:00
1467,2018-01-29 01:00:00
1457,2018-01-29 02:00:00
1455,2018-01-29 03:00:00
1485,2018-01-29 04:00:00
1567,2018-01-29 05:00:00
1717,2018-01-29 06:00:00
1830,2018-01-29 07:00:00
1851,2018-01-29 08:00:00
1878,2018-01-29 09:00:00
1894,2018-01-29 10:00:00
1895,2018-01-29 11:00:00
1884,2018-01-29 12:00:00
1884,2018-01-29 13:00:00
1881,2018-01-29 14:00:00
1873,2018-01-29 15:00:00
1903,2018-01-29 16:00:00
1973,2018-01-29 17:00:00
2026,2018-01-29 18:00:00
2012,2018-01-29 19:00:00
1960,2018-01-29 20:00:00
1885,2018-01-29 21:00:00
1792,2018-01-29 22:00:00
1697,2018-01-29 23:00:00
1633,2018-01-30 00:00:00
1599,2018-01-30 01:00:00
1582,2018-01-30 02:00:00
1575,2018-01-30 03:00:00
1599,2018-01-30 04:00:00
1676,2018-01-30 05:00:00
1818,2018-01-30 06:00:00
1912,2018-01-30 07:00:00
1917,2018-01-30 08:00:00
1928,2018-01-30 09:00:00
1926,2018-01-30 10:00:00
1913,2018-01-30 11:00:00
1889,2018-01-30 12:00:00
1885,2018-01-30 13:00:00
1871,2018-01-30 14:00:00
1858,2018-01-30 15:00:00
1884,2018-01-30 16:00:00
1956,2018-01-30 17:00:00
2011,2018-01-30 18:00:00
2000,2018-01-30 19:00:00
1955,2018-01-30 20:00:00
1879,2018-01-30 21:00:00
1780,2018-01-30 22:00:00
1683,2018-01-30 23:00:00
