Load Forecast,Time Stamp
1708,2018-08-10 00:00:00
1630,2018-08-10 01:00:00
1581,2018-08-10 02:00:00
1551,2018-08-10 03:00:00
1553,2018-08-10 04:00:00
1606,2018-08-10 05:00:00
1686,2018-08-10 06:00:00
1789,2018-08-10 07:00:00
1892,2018-08-10 08:00:00
1974,2018-08-10 09:00:00
2049,2018-08-10 10:00:00
2100,2018-08-10 11:00:00
2128,2018-08-10 12:00:00
2166,2018-08-10 13:00:00
2179,2018-08-10 14:00:00
2178,2018-08-10 15:00:00
2167,2018-08-10 16:00:00
2134,2018-08-10 17:00:00
2075,2018-08-10 18:00:00
2008,2018-08-10 19:00:00
1975,2018-08-10 20:00:00
1976,2018-08-10 21:00:00
1882,2018-08-10 22:00:00
1744,2018-08-10 23:00:00
1603,2018-08-11 00:00:00
1524,2018-08-11 01:00:00
1475,2018-08-11 02:00:00
1441,2018-08-11 03:00:00
1429,2018-08-11 04:00:00
1438,2018-08-11 05:00:00
1433,2018-08-11 06:00:00
1480,2018-08-11 07:00:00
1595,2018-08-11 08:00:00
1695,2018-08-11 09:00:00
1779,2018-08-11 10:00:00
1839,2018-08-11 11:00:00
1881,2018-08-11 12:00:00
1916,2018-08-11 13:00:00
1942,2018-08-11 14:00:00
1966,2018-08-11 15:00:00
1980,2018-08-11 16:00:00
1974,2018-08-11 17:00:00
1936,2018-08-11 18:00:00
1884,2018-08-11 19:00:00
1862,2018-08-11 20:00:00
1871,2018-08-11 21:00:00
1797,2018-08-11 22:00:00
1694,2018-08-11 23:00:00
1626,2018-08-12 00:00:00
1555,2018-08-12 01:00:00
1504,2018-08-12 02:00:00
1469,2018-08-12 03:00:00
1451,2018-08-12 04:00:00
1449,2018-08-12 05:00:00
1430,2018-08-12 06:00:00
1465,2018-08-12 07:00:00
1576,2018-08-12 08:00:00
1681,2018-08-12 09:00:00
1772,2018-08-12 10:00:00
1845,2018-08-12 11:00:00
1904,2018-08-12 12:00:00
1949,2018-08-12 13:00:00
1983,2018-08-12 14:00:00
2016,2018-08-12 15:00:00
2043,2018-08-12 16:00:00
2049,2018-08-12 17:00:00
2015,2018-08-12 18:00:00
1965,2018-08-12 19:00:00
1944,2018-08-12 20:00:00
1946,2018-08-12 21:00:00
1860,2018-08-12 22:00:00
1751,2018-08-12 23:00:00
1647,2018-08-13 00:00:00
1584,2018-08-13 01:00:00
1545,2018-08-13 02:00:00
1520,2018-08-13 03:00:00
1528,2018-08-13 04:00:00
1590,2018-08-13 05:00:00
1684,2018-08-13 06:00:00
1796,2018-08-13 07:00:00
1905,2018-08-13 08:00:00
1995,2018-08-13 09:00:00
2082,2018-08-13 10:00:00
2147,2018-08-13 11:00:00
2188,2018-08-13 12:00:00
2237,2018-08-13 13:00:00
2260,2018-08-13 14:00:00
2270,2018-08-13 15:00:00
2272,2018-08-13 16:00:00
2253,2018-08-13 17:00:00
2210,2018-08-13 18:00:00
2150,2018-08-13 19:00:00
2112,2018-08-13 20:00:00
2095,2018-08-13 21:00:00
1979,2018-08-13 22:00:00
1833,2018-08-13 23:00:00
1714,2018-08-14 00:00:00
1639,2018-08-14 01:00:00
1593,2018-08-14 02:00:00
1564,2018-08-14 03:00:00
1567,2018-08-14 04:00:00
1626,2018-08-14 05:00:00
1718,2018-08-14 06:00:00
1821,2018-08-14 07:00:00
1918,2018-08-14 08:00:00
1998,2018-08-14 09:00:00
2078,2018-08-14 10:00:00
2135,2018-08-14 11:00:00
2170,2018-08-14 12:00:00
2215,2018-08-14 13:00:00
2234,2018-08-14 14:00:00
2241,2018-08-14 15:00:00
2241,2018-08-14 16:00:00
2218,2018-08-14 17:00:00
2172,2018-08-14 18:00:00
2112,2018-08-14 19:00:00
2080,2018-08-14 20:00:00
2066,2018-08-14 21:00:00
1953,2018-08-14 22:00:00
1814,2018-08-14 23:00:00
1711,2018-08-15 00:00:00
1629,2018-08-15 01:00:00
1574,2018-08-15 02:00:00
1540,2018-08-15 03:00:00
1540,2018-08-15 04:00:00
1598,2018-08-15 05:00:00
1696,2018-08-15 06:00:00
1813,2018-08-15 07:00:00
1929,2018-08-15 08:00:00
2031,2018-08-15 09:00:00
2134,2018-08-15 10:00:00
2211,2018-08-15 11:00:00
2260,2018-08-15 12:00:00
2322,2018-08-15 13:00:00
2353,2018-08-15 14:00:00
2369,2018-08-15 15:00:00
2366,2018-08-15 16:00:00
2336,2018-08-15 17:00:00
2273,2018-08-15 18:00:00
2201,2018-08-15 19:00:00
2159,2018-08-15 20:00:00
2139,2018-08-15 21:00:00
2009,2018-08-15 22:00:00
1852,2018-08-15 23:00:00
