Load Forecast,Time Stamp
1571,2018-09-07 00:00:00
1503,2018-09-07 01:00:00
1466,2018-09-07 02:00:00
1446,2018-09-07 03:00:00
1451,2018-09-07 04:00:00
1504,2018-09-07 05:00:00
1609,2018-09-07 06:00:00
1679,2018-09-07 07:00:00
1751,2018-09-07 08:00:00
1809,2018-09-07 09:00:00
1857,2018-09-07 10:00:00
1888,2018-09-07 11:00:00
1903,2018-09-07 12:00:00
1929,2018-09-07 13:00:00
1932,2018-09-07 14:00:00
1916,2018-09-07 15:00:00
1899,2018-09-07 16:00:00
1869,2018-09-07 17:00:00
1828,2018-09-07 18:00:00
1803,2018-09-07 19:00:00
1824,2018-09-07 20:00:00
1776,2018-09-07 21:00:00
1686,2018-09-07 22:00:00
1574,2018-09-07 23:00:00
1453,2018-09-08 00:00:00
1393,2018-09-08 01:00:00
1357,2018-09-08 02:00:00
1336,2018-09-08 03:00:00
1331,2018-09-08 04:00:00
1352,2018-09-08 05:00:00
1385,2018-09-08 06:00:00
1406,2018-09-08 07:00:00
1482,2018-09-08 08:00:00
1544,2018-09-08 09:00:00
1580,2018-09-08 10:00:00
1593,2018-09-08 11:00:00
1596,2018-09-08 12:00:00
1598,2018-09-08 13:00:00
1592,2018-09-08 14:00:00
1583,2018-09-08 15:00:00
1581,2018-09-08 16:00:00
1581,2018-09-08 17:00:00
1569,2018-09-08 18:00:00
1573,2018-09-08 19:00:00
1614,2018-09-08 20:00:00
1582,2018-09-08 21:00:00
1519,2018-09-08 22:00:00
1442,2018-09-08 23:00:00
1360,2018-09-09 00:00:00
1313,2018-09-09 01:00:00
1284,2018-09-09 02:00:00
1266,2018-09-09 03:00:00
1262,2018-09-09 04:00:00
1275,2018-09-09 05:00:00
1298,2018-09-09 06:00:00
1302,2018-09-09 07:00:00
1365,2018-09-09 08:00:00
1420,2018-09-09 09:00:00
1453,2018-09-09 10:00:00
1472,2018-09-09 11:00:00
1483,2018-09-09 12:00:00
1493,2018-09-09 13:00:00
1493,2018-09-09 14:00:00
1490,2018-09-09 15:00:00
1503,2018-09-09 16:00:00
1515,2018-09-09 17:00:00
1513,2018-09-09 18:00:00
1534,2018-09-09 19:00:00
1583,2018-09-09 20:00:00
1548,2018-09-09 21:00:00
1478,2018-09-09 22:00:00
1414,2018-09-09 23:00:00
1416,2018-09-10 00:00:00
1382,2018-09-10 01:00:00
1358,2018-09-10 02:00:00
1346,2018-09-10 03:00:00
1361,2018-09-10 04:00:00
1431,2018-09-10 05:00:00
1561,2018-09-10 06:00:00
1637,2018-09-10 07:00:00
1702,2018-09-10 08:00:00
1753,2018-09-10 09:00:00
1794,2018-09-10 10:00:00
1817,2018-09-10 11:00:00
1825,2018-09-10 12:00:00
1848,2018-09-10 13:00:00
1845,2018-09-10 14:00:00
1831,2018-09-10 15:00:00
1831,2018-09-10 16:00:00
1826,2018-09-10 17:00:00
1813,2018-09-10 18:00:00
1817,2018-09-10 19:00:00
1845,2018-09-10 20:00:00
1788,2018-09-10 21:00:00
1681,2018-09-10 22:00:00
1570,2018-09-10 23:00:00
1534,2018-09-11 00:00:00
1477,2018-09-11 01:00:00
1439,2018-09-11 02:00:00
1418,2018-09-11 03:00:00
1426,2018-09-11 04:00:00
1493,2018-09-11 05:00:00
1624,2018-09-11 06:00:00
1701,2018-09-11 07:00:00
1771,2018-09-11 08:00:00
1828,2018-09-11 09:00:00
1881,2018-09-11 10:00:00
1915,2018-09-11 11:00:00
1933,2018-09-11 12:00:00
1965,2018-09-11 13:00:00
1969,2018-09-11 14:00:00
1959,2018-09-11 15:00:00
1955,2018-09-11 16:00:00
1939,2018-09-11 17:00:00
1910,2018-09-11 18:00:00
1900,2018-09-11 19:00:00
1921,2018-09-11 20:00:00
1851,2018-09-11 21:00:00
1731,2018-09-11 22:00:00
1608,2018-09-11 23:00:00
1542,2018-09-12 00:00:00
1480,2018-09-12 01:00:00
1438,2018-09-12 02:00:00
1414,2018-09-12 03:00:00
1419,2018-09-12 04:00:00
1482,2018-09-12 05:00:00
1613,2018-09-12 06:00:00
1695,2018-09-12 07:00:00
1776,2018-09-12 08:00:00
1851,2018-09-12 09:00:00
1926,2018-09-12 10:00:00
1983,2018-09-12 11:00:00
2022,2018-09-12 12:00:00
2079,2018-09-12 13:00:00
2107,2018-09-12 14:00:00
2114,2018-09-12 15:00:00
2120,2018-09-12 16:00:00
2103,2018-09-12 17:00:00
2065,2018-09-12 18:00:00
2043,2018-09-12 19:00:00
2050,2018-09-12 20:00:00
1969,2018-09-12 21:00:00
1836,2018-09-12 22:00:00
1698,2018-09-12 23:00:00
