Load Forecast,Time Stamp
1595,2018-03-07 00:00:00
1565,2018-03-07 01:00:00
1550,2018-03-07 02:00:00
1546,2018-03-07 03:00:00
1567,2018-03-07 04:00:00
1642,2018-03-07 05:00:00
1769,2018-03-07 06:00:00
1835,2018-03-07 07:00:00
1854,2018-03-07 08:00:00
1891,2018-03-07 09:00:00
1900,2018-03-07 10:00:00
1884,2018-03-07 11:00:00
1859,2018-03-07 12:00:00
1856,2018-03-07 13:00:00
1840,2018-03-07 14:00:00
1816,2018-03-07 15:00:00
1815,2018-03-07 16:00:00
1818,2018-03-07 17:00:00
1882,2018-03-07 18:00:00
1906,2018-03-07 19:00:00
1883,2018-03-07 20:00:00
1832,2018-03-07 21:00:00
1751,2018-03-07 22:00:00
1663,2018-03-07 23:00:00
1591,2018-03-08 00:00:00
1557,2018-03-08 01:00:00
1541,2018-03-08 02:00:00
1536,2018-03-08 03:00:00
1560,2018-03-08 04:00:00
1637,2018-03-08 05:00:00
1769,2018-03-08 06:00:00
1846,2018-03-08 07:00:00
1875,2018-03-08 08:00:00
1915,2018-03-08 09:00:00
1924,2018-03-08 10:00:00
1911,2018-03-08 11:00:00
1888,2018-03-08 12:00:00
1887,2018-03-08 13:00:00
1863,2018-03-08 14:00:00
1837,2018-03-08 15:00:00
1836,2018-03-08 16:00:00
1845,2018-03-08 17:00:00
1909,2018-03-08 18:00:00
1940,2018-03-08 19:00:00
1918,2018-03-08 20:00:00
1861,2018-03-08 21:00:00
1776,2018-03-08 22:00:00
1687,2018-03-08 23:00:00
1609,2018-03-09 00:00:00
1572,2018-03-09 01:00:00
1553,2018-03-09 02:00:00
1545,2018-03-09 03:00:00
1566,2018-03-09 04:00:00
1638,2018-03-09 05:00:00
1764,2018-03-09 06:00:00
1838,2018-03-09 07:00:00
1871,2018-03-09 08:00:00
1911,2018-03-09 09:00:00
1916,2018-03-09 10:00:00
1900,2018-03-09 11:00:00
1875,2018-03-09 12:00:00
1874,2018-03-09 13:00:00
1851,2018-03-09 14:00:00
1823,2018-03-09 15:00:00
1821,2018-03-09 16:00:00
1821,2018-03-09 17:00:00
1878,2018-03-09 18:00:00
1902,2018-03-09 19:00:00
1871,2018-03-09 20:00:00
1818,2018-03-09 21:00:00
1742,2018-03-09 22:00:00
1654,2018-03-09 23:00:00
1601,2018-03-10 00:00:00
1563,2018-03-10 01:00:00
1543,2018-03-10 02:00:00
1532,2018-03-10 03:00:00
1538,2018-03-10 04:00:00
1567,2018-03-10 05:00:00
1605,2018-03-10 06:00:00
1631,2018-03-10 07:00:00
1685,2018-03-10 08:00:00
1758,2018-03-10 09:00:00
1771,2018-03-10 10:00:00
1754,2018-03-10 11:00:00
1729,2018-03-10 12:00:00
1708,2018-03-10 13:00:00
1687,2018-03-10 14:00:00
1670,2018-03-10 15:00:00
1673,2018-03-10 16:00:00
1691,2018-03-10 17:00:00
1758,2018-03-10 18:00:00
1795,2018-03-10 19:00:00
1795,2018-03-10 20:00:00
1755,2018-03-10 21:00:00
1705,2018-03-10 22:00:00
1643,2018-03-10 23:00:00
1573,2018-03-11 00:00:00
1538,2018-03-11 01:00:00
1511,2018-03-11 03:00:00
1510,2018-03-11 04:00:00
1528,2018-03-11 05:00:00
1562,2018-03-11 06:00:00
1597,2018-03-11 07:00:00
1614,2018-03-11 08:00:00
1653,2018-03-11 09:00:00
1663,2018-03-11 10:00:00
1657,2018-03-11 11:00:00
1646,2018-03-11 12:00:00
1627,2018-03-11 13:00:00
1612,2018-03-11 14:00:00
1605,2018-03-11 15:00:00
1607,2018-03-11 16:00:00
1612,2018-03-11 17:00:00
1623,2018-03-11 18:00:00
1688,2018-03-11 19:00:00
1749,2018-03-11 20:00:00
1708,2018-03-11 21:00:00
1660,2018-03-11 22:00:00
1604,2018-03-11 23:00:00
1553,2018-03-12 00:00:00
1532,2018-03-12 01:00:00
1525,2018-03-12 02:00:00
1526,2018-03-12 03:00:00
1551,2018-03-12 04:00:00
1629,2018-03-12 05:00:00
1768,2018-03-12 06:00:00
1871,2018-03-12 07:00:00
1880,2018-03-12 08:00:00
1898,2018-03-12 09:00:00
1900,2018-03-12 10:00:00
1889,2018-03-12 11:00:00
1866,2018-03-12 12:00:00
1861,2018-03-12 13:00:00
1846,2018-03-12 14:00:00
1822,2018-03-12 15:00:00
1814,2018-03-12 16:00:00
1799,2018-03-12 17:00:00
1799,2018-03-12 18:00:00
1859,2018-03-12 19:00:00
1899,2018-03-12 20:00:00
1846,2018-03-12 21:00:00
1768,2018-03-12 22:00:00
1683,2018-03-12 23:00:00
