Load Forecast,Time Stamp
1461,2018-10-12 00:00:00
1419,2018-10-12 01:00:00
1394,2018-10-12 02:00:00
1381,2018-10-12 03:00:00
1402,2018-10-12 04:00:00
1483,2018-10-12 05:00:00
1639,2018-10-12 06:00:00
1746,2018-10-12 07:00:00
1780,2018-10-12 08:00:00
1805,2018-10-12 09:00:00
1822,2018-10-12 10:00:00
1824,2018-10-12 11:00:00
1808,2018-10-12 12:00:00
1809,2018-10-12 13:00:00
1792,2018-10-12 14:00:00
1760,2018-10-12 15:00:00
1746,2018-10-12 16:00:00
1735,2018-10-12 17:00:00
1759,2018-10-12 18:00:00
1821,2018-10-12 19:00:00
1796,2018-10-12 20:00:00
1739,2018-10-12 21:00:00
1654,2018-10-12 22:00:00
1548,2018-10-12 23:00:00
1460,2018-10-13 00:00:00
1411,2018-10-13 01:00:00
1384,2018-10-13 02:00:00
1368,2018-10-13 03:00:00
1373,2018-10-13 04:00:00
1409,2018-10-13 05:00:00
1479,2018-10-13 06:00:00
1538,2018-10-13 07:00:00
1586,2018-10-13 08:00:00
1626,2018-10-13 09:00:00
1646,2018-10-13 10:00:00
1642,2018-10-13 11:00:00
1629,2018-10-13 12:00:00
1619,2018-10-13 13:00:00
1606,2018-10-13 14:00:00
1593,2018-10-13 15:00:00
1599,2018-10-13 16:00:00
1613,2018-10-13 17:00:00
1654,2018-10-13 18:00:00
1720,2018-10-13 19:00:00
1708,2018-10-13 20:00:00
1662,2018-10-13 21:00:00
1596,2018-10-13 22:00:00
1516,2018-10-13 23:00:00
1439,2018-10-14 00:00:00
1393,2018-10-14 01:00:00
1367,2018-10-14 02:00:00
1350,2018-10-14 03:00:00
1349,2018-10-14 04:00:00
1374,2018-10-14 05:00:00
1428,2018-10-14 06:00:00
1472,2018-10-14 07:00:00
1510,2018-10-14 08:00:00
1547,2018-10-14 09:00:00
1566,2018-10-14 10:00:00
1571,2018-10-14 11:00:00
1572,2018-10-14 12:00:00
1570,2018-10-14 13:00:00
1563,2018-10-14 14:00:00
1557,2018-10-14 15:00:00
1573,2018-10-14 16:00:00
1599,2018-10-14 17:00:00
1649,2018-10-14 18:00:00
1720,2018-10-14 19:00:00
1710,2018-10-14 20:00:00
1657,2018-10-14 21:00:00
1580,2018-10-14 22:00:00
1499,2018-10-14 23:00:00
1424,2018-10-15 00:00:00
1394,2018-10-15 01:00:00
1381,2018-10-15 02:00:00
1376,2018-10-15 03:00:00
1402,2018-10-15 04:00:00
1486,2018-10-15 05:00:00
1644,2018-10-15 06:00:00
1755,2018-10-15 07:00:00
1785,2018-10-15 08:00:00
1807,2018-10-15 09:00:00
1825,2018-10-15 10:00:00
1829,2018-10-15 11:00:00
1820,2018-10-15 12:00:00
1824,2018-10-15 13:00:00
1812,2018-10-15 14:00:00
1788,2018-10-15 15:00:00
1784,2018-10-15 16:00:00
1789,2018-10-15 17:00:00
1832,2018-10-15 18:00:00
1889,2018-10-15 19:00:00
1863,2018-10-15 20:00:00
1796,2018-10-15 21:00:00
1700,2018-10-15 22:00:00
1595,2018-10-15 23:00:00
1505,2018-10-16 00:00:00
1462,2018-10-16 01:00:00
1440,2018-10-16 02:00:00
1430,2018-10-16 03:00:00
1451,2018-10-16 04:00:00
1535,2018-10-16 05:00:00
1694,2018-10-16 06:00:00
1799,2018-10-16 07:00:00
1819,2018-10-16 08:00:00
1831,2018-10-16 09:00:00
1844,2018-10-16 10:00:00
1843,2018-10-16 11:00:00
1829,2018-10-16 12:00:00
1831,2018-10-16 13:00:00
1815,2018-10-16 14:00:00
1789,2018-10-16 15:00:00
1782,2018-10-16 16:00:00
1785,2018-10-16 17:00:00
1829,2018-10-16 18:00:00
1885,2018-10-16 19:00:00
1860,2018-10-16 20:00:00
1792,2018-10-16 21:00:00
1692,2018-10-16 22:00:00
1584,2018-10-16 23:00:00
1499,2018-10-17 00:00:00
1458,2018-10-17 01:00:00
1436,2018-10-17 02:00:00
1425,2018-10-17 03:00:00
1444,2018-10-17 04:00:00
1522,2018-10-17 05:00:00
1674,2018-10-17 06:00:00
1779,2018-10-17 07:00:00
1800,2018-10-17 08:00:00
1814,2018-10-17 09:00:00
1827,2018-10-17 10:00:00
1828,2018-10-17 11:00:00
1814,2018-10-17 12:00:00
1821,2018-10-17 13:00:00
1810,2018-10-17 14:00:00
1788,2018-10-17 15:00:00
1783,2018-10-17 16:00:00
1790,2018-10-17 17:00:00
1836,2018-10-17 18:00:00
1886,2018-10-17 19:00:00
1864,2018-10-17 20:00:00
1805,2018-10-17 21:00:00
1712,2018-10-17 22:00:00
1612,2018-10-17 23:00:00
