Load Forecast,Time Stamp
1806,2018-06-30 00:00:00
1718,2018-06-30 01:00:00
1654,2018-06-30 02:00:00
1613,2018-06-30 03:00:00
1596,2018-06-30 04:00:00
1596,2018-06-30 05:00:00
1596,2018-06-30 06:00:00
1691,2018-06-30 07:00:00
1846,2018-06-30 08:00:00
1986,2018-06-30 09:00:00
2108,2018-06-30 10:00:00
2193,2018-06-30 11:00:00
2256,2018-06-30 12:00:00
2311,2018-06-30 13:00:00
2348,2018-06-30 14:00:00
2375,2018-06-30 15:00:00
2395,2018-06-30 16:00:00
2394,2018-06-30 17:00:00
2346,2018-06-30 18:00:00
2285,2018-06-30 19:00:00
2227,2018-06-30 20:00:00
2230,2018-06-30 21:00:00
2145,2018-06-30 22:00:00
2006,2018-06-30 23:00:00
1933,2018-07-01 00:00:00
1853,2018-07-01 01:00:00
1791,2018-07-01 02:00:00
1752,2018-07-01 03:00:00
1723,2018-07-01 04:00:00
1702,2018-07-01 05:00:00
1686,2018-07-01 06:00:00
1755,2018-07-01 07:00:00
1894,2018-07-01 08:00:00
2046,2018-07-01 09:00:00
2178,2018-07-01 10:00:00
2277,2018-07-01 11:00:00
2353,2018-07-01 12:00:00
2415,2018-07-01 13:00:00
2458,2018-07-01 14:00:00
2480,2018-07-01 15:00:00
2507,2018-07-01 16:00:00
2510,2018-07-01 17:00:00
2467,2018-07-01 18:00:00
2426,2018-07-01 19:00:00
2380,2018-07-01 20:00:00
2366,2018-07-01 21:00:00
2282,2018-07-01 22:00:00
2153,2018-07-01 23:00:00
1956,2018-07-02 00:00:00
1872,2018-07-02 01:00:00
1820,2018-07-02 02:00:00
1791,2018-07-02 03:00:00
1789,2018-07-02 04:00:00
1828,2018-07-02 05:00:00
1916,2018-07-02 06:00:00
2066,2018-07-02 07:00:00
2207,2018-07-02 08:00:00
2345,2018-07-02 09:00:00
2475,2018-07-02 10:00:00
2562,2018-07-02 11:00:00
2613,2018-07-02 12:00:00
2674,2018-07-02 13:00:00
2700,2018-07-02 14:00:00
2696,2018-07-02 15:00:00
2688,2018-07-02 16:00:00
2651,2018-07-02 17:00:00
2579,2018-07-02 18:00:00
2522,2018-07-02 19:00:00
2453,2018-07-02 20:00:00
2418,2018-07-02 21:00:00
2306,2018-07-02 22:00:00
2138,2018-07-02 23:00:00
1928,2018-07-03 00:00:00
1830,2018-07-03 01:00:00
1771,2018-07-03 02:00:00
1736,2018-07-03 03:00:00
1729,2018-07-03 04:00:00
1761,2018-07-03 05:00:00
1836,2018-07-03 06:00:00
1974,2018-07-03 07:00:00
2110,2018-07-03 08:00:00
2245,2018-07-03 09:00:00
2372,2018-07-03 10:00:00
2459,2018-07-03 11:00:00
2519,2018-07-03 12:00:00
2587,2018-07-03 13:00:00
2620,2018-07-03 14:00:00
2629,2018-07-03 15:00:00
2637,2018-07-03 16:00:00
2613,2018-07-03 17:00:00
2556,2018-07-03 18:00:00
2497,2018-07-03 19:00:00
2427,2018-07-03 20:00:00
2397,2018-07-03 21:00:00
2290,2018-07-03 22:00:00
2122,2018-07-03 23:00:00
1845,2018-07-04 00:00:00
1747,2018-07-04 01:00:00
1691,2018-07-04 02:00:00
1659,2018-07-04 03:00:00
1650,2018-07-04 04:00:00
1664,2018-07-04 05:00:00
1698,2018-07-04 06:00:00
1807,2018-07-04 07:00:00
1931,2018-07-04 08:00:00
2058,2018-07-04 09:00:00
2178,2018-07-04 10:00:00
2257,2018-07-04 11:00:00
2320,2018-07-04 12:00:00
2386,2018-07-04 13:00:00
2420,2018-07-04 14:00:00
2443,2018-07-04 15:00:00
2455,2018-07-04 16:00:00
2428,2018-07-04 17:00:00
2367,2018-07-04 18:00:00
2307,2018-07-04 19:00:00
2225,2018-07-04 20:00:00
2201,2018-07-04 21:00:00
2122,2018-07-04 22:00:00
2013,2018-07-04 23:00:00
1919,2018-07-05 00:00:00
1826,2018-07-05 01:00:00
1759,2018-07-05 02:00:00
1721,2018-07-05 03:00:00
1710,2018-07-05 04:00:00
1739,2018-07-05 05:00:00
1811,2018-07-05 06:00:00
1960,2018-07-05 07:00:00
2112,2018-07-05 08:00:00
2267,2018-07-05 09:00:00
2416,2018-07-05 10:00:00
2518,2018-07-05 11:00:00
2590,2018-07-05 12:00:00
2668,2018-07-05 13:00:00
2706,2018-07-05 14:00:00
2716,2018-07-05 15:00:00
2715,2018-07-05 16:00:00
2680,2018-07-05 17:00:00
2603,2018-07-05 18:00:00
2537,2018-07-05 19:00:00
2461,2018-07-05 20:00:00
2430,2018-07-05 21:00:00
2316,2018-07-05 22:00:00
2159,2018-07-05 23:00:00
