Load Forecast,Time Stamp
1601,2018-09-16 00:00:00
1531,2018-09-16 01:00:00
1483,2018-09-16 02:00:00
1451,2018-09-16 03:00:00
1436,2018-09-16 04:00:00
1442,2018-09-16 05:00:00
1470,2018-09-16 06:00:00
1492,2018-09-16 07:00:00
1584,2018-09-16 08:00:00
1681,2018-09-16 09:00:00
1772,2018-09-16 10:00:00
1848,2018-09-16 11:00:00
1911,2018-09-16 12:00:00
1962,2018-09-16 13:00:00
1999,2018-09-16 14:00:00
2026,2018-09-16 15:00:00
2052,2018-09-16 16:00:00
2053,2018-09-16 17:00:00
2015,2018-09-16 18:00:00
2007,2018-09-16 19:00:00
1994,2018-09-16 20:00:00
1924,2018-09-16 21:00:00
1823,2018-09-16 22:00:00
1706,2018-09-16 23:00:00
1562,2018-09-17 00:00:00
1508,2018-09-17 01:00:00
1477,2018-09-17 02:00:00
1459,2018-09-17 03:00:00
1473,2018-09-17 04:00:00
1542,2018-09-17 05:00:00
1676,2018-09-17 06:00:00
1764,2018-09-17 07:00:00
1837,2018-09-17 08:00:00
1899,2018-09-17 09:00:00
1963,2018-09-17 10:00:00
2013,2018-09-17 11:00:00
2041,2018-09-17 12:00:00
2080,2018-09-17 13:00:00
2093,2018-09-17 14:00:00
2090,2018-09-17 15:00:00
2089,2018-09-17 16:00:00
2071,2018-09-17 17:00:00
2038,2018-09-17 18:00:00
2034,2018-09-17 19:00:00
2015,2018-09-17 20:00:00
1938,2018-09-17 21:00:00
1823,2018-09-17 22:00:00
1692,2018-09-17 23:00:00
1611,2018-09-18 00:00:00
1548,2018-09-18 01:00:00
1508,2018-09-18 02:00:00
1484,2018-09-18 03:00:00
1494,2018-09-18 04:00:00
1562,2018-09-18 05:00:00
1702,2018-09-18 06:00:00
1787,2018-09-18 07:00:00
1855,2018-09-18 08:00:00
1914,2018-09-18 09:00:00
1979,2018-09-18 10:00:00
2024,2018-09-18 11:00:00
2050,2018-09-18 12:00:00
2089,2018-09-18 13:00:00
2100,2018-09-18 14:00:00
2096,2018-09-18 15:00:00
2093,2018-09-18 16:00:00
2070,2018-09-18 17:00:00
2027,2018-09-18 18:00:00
2023,2018-09-18 19:00:00
2004,2018-09-18 20:00:00
1923,2018-09-18 21:00:00
1803,2018-09-18 22:00:00
1661,2018-09-18 23:00:00
1512,2018-09-19 00:00:00
1454,2018-09-19 01:00:00
1418,2018-09-19 02:00:00
1400,2018-09-19 03:00:00
1409,2018-09-19 04:00:00
1473,2018-09-19 05:00:00
1601,2018-09-19 06:00:00
1672,2018-09-19 07:00:00
1725,2018-09-19 08:00:00
1767,2018-09-19 09:00:00
1808,2018-09-19 10:00:00
1831,2018-09-19 11:00:00
1836,2018-09-19 12:00:00
1855,2018-09-19 13:00:00
1850,2018-09-19 14:00:00
1833,2018-09-19 15:00:00
1820,2018-09-19 16:00:00
1802,2018-09-19 17:00:00
1775,2018-09-19 18:00:00
1794,2018-09-19 19:00:00
1794,2018-09-19 20:00:00
1732,2018-09-19 21:00:00
1634,2018-09-19 22:00:00
1521,2018-09-19 23:00:00
1436,2018-09-20 00:00:00
1387,2018-09-20 01:00:00
1358,2018-09-20 02:00:00
1342,2018-09-20 03:00:00
1358,2018-09-20 04:00:00
1427,2018-09-20 05:00:00
1563,2018-09-20 06:00:00
1635,2018-09-20 07:00:00
1687,2018-09-20 08:00:00
1730,2018-09-20 09:00:00
1772,2018-09-20 10:00:00
1793,2018-09-20 11:00:00
1795,2018-09-20 12:00:00
1818,2018-09-20 13:00:00
1816,2018-09-20 14:00:00
1806,2018-09-20 15:00:00
1806,2018-09-20 16:00:00
1797,2018-09-20 17:00:00
1774,2018-09-20 18:00:00
1807,2018-09-20 19:00:00
1808,2018-09-20 20:00:00
1746,2018-09-20 21:00:00
1642,2018-09-20 22:00:00
1531,2018-09-20 23:00:00
1517,2018-09-21 00:00:00
1460,2018-09-21 01:00:00
1419,2018-09-21 02:00:00
1397,2018-09-21 03:00:00
1405,2018-09-21 04:00:00
1470,2018-09-21 05:00:00
1607,2018-09-21 06:00:00
1686,2018-09-21 07:00:00
1754,2018-09-21 08:00:00
1811,2018-09-21 09:00:00
1867,2018-09-21 10:00:00
1907,2018-09-21 11:00:00
1926,2018-09-21 12:00:00
1955,2018-09-21 13:00:00
1957,2018-09-21 14:00:00
1937,2018-09-21 15:00:00
1915,2018-09-21 16:00:00
1873,2018-09-21 17:00:00
1821,2018-09-21 18:00:00
1825,2018-09-21 19:00:00
1811,2018-09-21 20:00:00
1736,2018-09-21 21:00:00
1633,2018-09-21 22:00:00
1514,2018-09-21 23:00:00
