Load Forecast,Time Stamp
1623,2018-02-14 00:00:00
1588,2018-02-14 01:00:00
1566,2018-02-14 02:00:00
1555,2018-02-14 03:00:00
1571,2018-02-14 04:00:00
1636,2018-02-14 05:00:00
1767,2018-02-14 06:00:00
1834,2018-02-14 07:00:00
1842,2018-02-14 08:00:00
1853,2018-02-14 09:00:00
1858,2018-02-14 10:00:00
1849,2018-02-14 11:00:00
1825,2018-02-14 12:00:00
1830,2018-02-14 13:00:00
1815,2018-02-14 14:00:00
1802,2018-02-14 15:00:00
1805,2018-02-14 16:00:00
1842,2018-02-14 17:00:00
1908,2018-02-14 18:00:00
1902,2018-02-14 19:00:00
1867,2018-02-14 20:00:00
1809,2018-02-14 21:00:00
1722,2018-02-14 22:00:00
1626,2018-02-14 23:00:00
1558,2018-02-15 00:00:00
1522,2018-02-15 01:00:00
1500,2018-02-15 02:00:00
1489,2018-02-15 03:00:00
1508,2018-02-15 04:00:00
1579,2018-02-15 05:00:00
1718,2018-02-15 06:00:00
1793,2018-02-15 07:00:00
1808,2018-02-15 08:00:00
1828,2018-02-15 09:00:00
1834,2018-02-15 10:00:00
1827,2018-02-15 11:00:00
1808,2018-02-15 12:00:00
1810,2018-02-15 13:00:00
1801,2018-02-15 14:00:00
1795,2018-02-15 15:00:00
1806,2018-02-15 16:00:00
1834,2018-02-15 17:00:00
1902,2018-02-15 18:00:00
1892,2018-02-15 19:00:00
1845,2018-02-15 20:00:00
1784,2018-02-15 21:00:00
1697,2018-02-15 22:00:00
1603,2018-02-15 23:00:00
1522,2018-02-16 00:00:00
1484,2018-02-16 01:00:00
1464,2018-02-16 02:00:00
1457,2018-02-16 03:00:00
1480,2018-02-16 04:00:00
1554,2018-02-16 05:00:00
1697,2018-02-16 06:00:00
1784,2018-02-16 07:00:00
1813,2018-02-16 08:00:00
1855,2018-02-16 09:00:00
1869,2018-02-16 10:00:00
1865,2018-02-16 11:00:00
1850,2018-02-16 12:00:00
1852,2018-02-16 13:00:00
1842,2018-02-16 14:00:00
1825,2018-02-16 15:00:00
1821,2018-02-16 16:00:00
1839,2018-02-16 17:00:00
1916,2018-02-16 18:00:00
1910,2018-02-16 19:00:00
1872,2018-02-16 20:00:00
1828,2018-02-16 21:00:00
1757,2018-02-16 22:00:00
1672,2018-02-16 23:00:00
1613,2018-02-17 00:00:00
1575,2018-02-17 01:00:00
1551,2018-02-17 02:00:00
1541,2018-02-17 03:00:00
1547,2018-02-17 04:00:00
1581,2018-02-17 05:00:00
1639,2018-02-17 06:00:00
1667,2018-02-17 07:00:00
1710,2018-02-17 08:00:00
1762,2018-02-17 09:00:00
1767,2018-02-17 10:00:00
1748,2018-02-17 11:00:00
1723,2018-02-17 12:00:00
1703,2018-02-17 13:00:00
1693,2018-02-17 14:00:00
1686,2018-02-17 15:00:00
1694,2018-02-17 16:00:00
1728,2018-02-17 17:00:00
1811,2018-02-17 18:00:00
1813,2018-02-17 19:00:00
1792,2018-02-17 20:00:00
1748,2018-02-17 21:00:00
1689,2018-02-17 22:00:00
1620,2018-02-17 23:00:00
1563,2018-02-18 00:00:00
1524,2018-02-18 01:00:00
1501,2018-02-18 02:00:00
1489,2018-02-18 03:00:00
1489,2018-02-18 04:00:00
1505,2018-02-18 05:00:00
1537,2018-02-18 06:00:00
1542,2018-02-18 07:00:00
1576,2018-02-18 08:00:00
1617,2018-02-18 09:00:00
1618,2018-02-18 10:00:00
1609,2018-02-18 11:00:00
1597,2018-02-18 12:00:00
1587,2018-02-18 13:00:00
1575,2018-02-18 14:00:00
1576,2018-02-18 15:00:00
1601,2018-02-18 16:00:00
1657,2018-02-18 17:00:00
1754,2018-02-18 18:00:00
1764,2018-02-18 19:00:00
1752,2018-02-18 20:00:00
1705,2018-02-18 21:00:00
1645,2018-02-18 22:00:00
1584,2018-02-18 23:00:00
1522,2018-02-19 00:00:00
1493,2018-02-19 01:00:00
1479,2018-02-19 02:00:00
1475,2018-02-19 03:00:00
1489,2018-02-19 04:00:00
1550,2018-02-19 05:00:00
1660,2018-02-19 06:00:00
1724,2018-02-19 07:00:00
1765,2018-02-19 08:00:00
1806,2018-02-19 09:00:00
1817,2018-02-19 10:00:00
1811,2018-02-19 11:00:00
1794,2018-02-19 12:00:00
1784,2018-02-19 13:00:00
1767,2018-02-19 14:00:00
1755,2018-02-19 15:00:00
1759,2018-02-19 16:00:00
1779,2018-02-19 17:00:00
1851,2018-02-19 18:00:00
1835,2018-02-19 19:00:00
1789,2018-02-19 20:00:00
1731,2018-02-19 21:00:00
1652,2018-02-19 22:00:00
1574,2018-02-19 23:00:00
