Load Forecast,Time Stamp
1406,2018-09-29 00:00:00
1364,2018-09-29 01:00:00
1339,2018-09-29 02:00:00
1323,2018-09-29 03:00:00
1321,2018-09-29 04:00:00
1345,2018-09-29 05:00:00
1399,2018-09-29 06:00:00
1424,2018-09-29 07:00:00
1471,2018-09-29 08:00:00
1511,2018-09-29 09:00:00
1533,2018-09-29 10:00:00
1532,2018-09-29 11:00:00
1524,2018-09-29 12:00:00
1518,2018-09-29 13:00:00
1508,2018-09-29 14:00:00
1499,2018-09-29 15:00:00
1505,2018-09-29 16:00:00
1513,2018-09-29 17:00:00
1512,2018-09-29 18:00:00
1573,2018-09-29 19:00:00
1586,2018-09-29 20:00:00
1536,2018-09-29 21:00:00
1475,2018-09-29 22:00:00
1409,2018-09-29 23:00:00
1361,2018-09-30 00:00:00
1327,2018-09-30 01:00:00
1306,2018-09-30 02:00:00
1291,2018-09-30 03:00:00
1287,2018-09-30 04:00:00
1302,2018-09-30 05:00:00
1346,2018-09-30 06:00:00
1357,2018-09-30 07:00:00
1390,2018-09-30 08:00:00
1424,2018-09-30 09:00:00
1444,2018-09-30 10:00:00
1456,2018-09-30 11:00:00
1462,2018-09-30 12:00:00
1466,2018-09-30 13:00:00
1461,2018-09-30 14:00:00
1458,2018-09-30 15:00:00
1474,2018-09-30 16:00:00
1488,2018-09-30 17:00:00
1496,2018-09-30 18:00:00
1561,2018-09-30 19:00:00
1582,2018-09-30 20:00:00
1530,2018-09-30 21:00:00
1462,2018-09-30 22:00:00
1399,2018-09-30 23:00:00
1362,2018-10-01 00:00:00
1332,2018-10-01 01:00:00
1316,2018-10-01 02:00:00
1308,2018-10-01 03:00:00
1331,2018-10-01 04:00:00
1410,2018-10-01 05:00:00
1556,2018-10-01 06:00:00
1651,2018-10-01 07:00:00
1695,2018-10-01 08:00:00
1728,2018-10-01 09:00:00
1757,2018-10-01 10:00:00
1768,2018-10-01 11:00:00
1763,2018-10-01 12:00:00
1774,2018-10-01 13:00:00
1767,2018-10-01 14:00:00
1744,2018-10-01 15:00:00
1732,2018-10-01 16:00:00
1721,2018-10-01 17:00:00
1727,2018-10-01 18:00:00
1808,2018-10-01 19:00:00
1787,2018-10-01 20:00:00
1716,2018-10-01 21:00:00
1614,2018-10-01 22:00:00
1509,2018-10-01 23:00:00
1454,2018-10-02 00:00:00
1400,2018-10-02 01:00:00
1366,2018-10-02 02:00:00
1349,2018-10-02 03:00:00
1367,2018-10-02 04:00:00
1452,2018-10-02 05:00:00
1613,2018-10-02 06:00:00
1716,2018-10-02 07:00:00
1760,2018-10-02 08:00:00
1795,2018-10-02 09:00:00
1830,2018-10-02 10:00:00
1846,2018-10-02 11:00:00
1844,2018-10-02 12:00:00
1857,2018-10-02 13:00:00
1844,2018-10-02 14:00:00
1816,2018-10-02 15:00:00
1797,2018-10-02 16:00:00
1774,2018-10-02 17:00:00
1772,2018-10-02 18:00:00
1849,2018-10-02 19:00:00
1821,2018-10-02 20:00:00
1739,2018-10-02 21:00:00
1623,2018-10-02 22:00:00
1503,2018-10-02 23:00:00
1435,2018-10-03 00:00:00
1390,2018-10-03 01:00:00
1362,2018-10-03 02:00:00
1348,2018-10-03 03:00:00
1363,2018-10-03 04:00:00
1437,2018-10-03 05:00:00
1578,2018-10-03 06:00:00
1668,2018-10-03 07:00:00
1707,2018-10-03 08:00:00
1738,2018-10-03 09:00:00
1770,2018-10-03 10:00:00
1784,2018-10-03 11:00:00
1781,2018-10-03 12:00:00
1799,2018-10-03 13:00:00
1796,2018-10-03 14:00:00
1780,2018-10-03 15:00:00
1772,2018-10-03 16:00:00
1760,2018-10-03 17:00:00
1760,2018-10-03 18:00:00
1828,2018-10-03 19:00:00
1803,2018-10-03 20:00:00
1736,2018-10-03 21:00:00
1633,2018-10-03 22:00:00
1523,2018-10-03 23:00:00
1462,2018-10-04 00:00:00
1410,2018-10-04 01:00:00
1377,2018-10-04 02:00:00
1362,2018-10-04 03:00:00
1379,2018-10-04 04:00:00
1456,2018-10-04 05:00:00
1607,2018-10-04 06:00:00
1707,2018-10-04 07:00:00
1750,2018-10-04 08:00:00
1785,2018-10-04 09:00:00
1818,2018-10-04 10:00:00
1834,2018-10-04 11:00:00
1833,2018-10-04 12:00:00
1848,2018-10-04 13:00:00
1839,2018-10-04 14:00:00
1815,2018-10-04 15:00:00
1800,2018-10-04 16:00:00
1783,2018-10-04 17:00:00
1782,2018-10-04 18:00:00
1849,2018-10-04 19:00:00
1820,2018-10-04 20:00:00
1746,2018-10-04 21:00:00
1637,2018-10-04 22:00:00
1525,2018-10-04 23:00:00
