Load Forecast,Time Stamp
1419,2018-09-10 00:00:00
1384,2018-09-10 01:00:00
1363,2018-09-10 02:00:00
1351,2018-09-10 03:00:00
1369,2018-09-10 04:00:00
1443,2018-09-10 05:00:00
1581,2018-09-10 06:00:00
1662,2018-09-10 07:00:00
1729,2018-09-10 08:00:00
1780,2018-09-10 09:00:00
1818,2018-09-10 10:00:00
1836,2018-09-10 11:00:00
1837,2018-09-10 12:00:00
1856,2018-09-10 13:00:00
1849,2018-09-10 14:00:00
1827,2018-09-10 15:00:00
1819,2018-09-10 16:00:00
1812,2018-09-10 17:00:00
1799,2018-09-10 18:00:00
1811,2018-09-10 19:00:00
1847,2018-09-10 20:00:00
1787,2018-09-10 21:00:00
1676,2018-09-10 22:00:00
1563,2018-09-10 23:00:00
1526,2018-09-11 00:00:00
1474,2018-09-11 01:00:00
1438,2018-09-11 02:00:00
1419,2018-09-11 03:00:00
1427,2018-09-11 04:00:00
1493,2018-09-11 05:00:00
1620,2018-09-11 06:00:00
1693,2018-09-11 07:00:00
1756,2018-09-11 08:00:00
1807,2018-09-11 09:00:00
1852,2018-09-11 10:00:00
1878,2018-09-11 11:00:00
1887,2018-09-11 12:00:00
1911,2018-09-11 13:00:00
1906,2018-09-11 14:00:00
1887,2018-09-11 15:00:00
1876,2018-09-11 16:00:00
1858,2018-09-11 17:00:00
1834,2018-09-11 18:00:00
1834,2018-09-11 19:00:00
1863,2018-09-11 20:00:00
1799,2018-09-11 21:00:00
1689,2018-09-11 22:00:00
1577,2018-09-11 23:00:00
1519,2018-09-12 00:00:00
1464,2018-09-12 01:00:00
1428,2018-09-12 02:00:00
1408,2018-09-12 03:00:00
1415,2018-09-12 04:00:00
1481,2018-09-12 05:00:00
1611,2018-09-12 06:00:00
1686,2018-09-12 07:00:00
1756,2018-09-12 08:00:00
1816,2018-09-12 09:00:00
1873,2018-09-12 10:00:00
1912,2018-09-12 11:00:00
1934,2018-09-12 12:00:00
1976,2018-09-12 13:00:00
1992,2018-09-12 14:00:00
1990,2018-09-12 15:00:00
1990,2018-09-12 16:00:00
1974,2018-09-12 17:00:00
1943,2018-09-12 18:00:00
1934,2018-09-12 19:00:00
1953,2018-09-12 20:00:00
1881,2018-09-12 21:00:00
1759,2018-09-12 22:00:00
1636,2018-09-12 23:00:00
1585,2018-09-13 00:00:00
1525,2018-09-13 01:00:00
1485,2018-09-13 02:00:00
1462,2018-09-13 03:00:00
1469,2018-09-13 04:00:00
1532,2018-09-13 05:00:00
1665,2018-09-13 06:00:00
1746,2018-09-13 07:00:00
1825,2018-09-13 08:00:00
1897,2018-09-13 09:00:00
1966,2018-09-13 10:00:00
2016,2018-09-13 11:00:00
2051,2018-09-13 12:00:00
2102,2018-09-13 13:00:00
2124,2018-09-13 14:00:00
2128,2018-09-13 15:00:00
2136,2018-09-13 16:00:00
2123,2018-09-13 17:00:00
2088,2018-09-13 18:00:00
2073,2018-09-13 19:00:00
2080,2018-09-13 20:00:00
2000,2018-09-13 21:00:00
1871,2018-09-13 22:00:00
1739,2018-09-13 23:00:00
1667,2018-09-14 00:00:00
1596,2018-09-14 01:00:00
1548,2018-09-14 02:00:00
1520,2018-09-14 03:00:00
1521,2018-09-14 04:00:00
1579,2018-09-14 05:00:00
1708,2018-09-14 06:00:00
1796,2018-09-14 07:00:00
1893,2018-09-14 08:00:00
1985,2018-09-14 09:00:00
2074,2018-09-14 10:00:00
2140,2018-09-14 11:00:00
2186,2018-09-14 12:00:00
2244,2018-09-14 13:00:00
2271,2018-09-14 14:00:00
2275,2018-09-14 15:00:00
2272,2018-09-14 16:00:00
2237,2018-09-14 17:00:00
2177,2018-09-14 18:00:00
2145,2018-09-14 19:00:00
2141,2018-09-14 20:00:00
2058,2018-09-14 21:00:00
1930,2018-09-14 22:00:00
1782,2018-09-14 23:00:00
1626,2018-09-15 00:00:00
1544,2018-09-15 01:00:00
1492,2018-09-15 02:00:00
1456,2018-09-15 03:00:00
1445,2018-09-15 04:00:00
1461,2018-09-15 05:00:00
1505,2018-09-15 06:00:00
1546,2018-09-15 07:00:00
1652,2018-09-15 08:00:00
1757,2018-09-15 09:00:00
1853,2018-09-15 10:00:00
1924,2018-09-15 11:00:00
1975,2018-09-15 12:00:00
2019,2018-09-15 13:00:00
2050,2018-09-15 14:00:00
2069,2018-09-15 15:00:00
2079,2018-09-15 16:00:00
2063,2018-09-15 17:00:00
2009,2018-09-15 18:00:00
1990,2018-09-15 19:00:00
1971,2018-09-15 20:00:00
1903,2018-09-15 21:00:00
1805,2018-09-15 22:00:00
1685,2018-09-15 23:00:00
