Load Forecast,Time Stamp
1541,2018-06-23 00:00:00
1476,2018-06-23 01:00:00
1433,2018-06-23 02:00:00
1405,2018-06-23 03:00:00
1397,2018-06-23 04:00:00
1404,2018-06-23 05:00:00
1405,2018-06-23 06:00:00
1477,2018-06-23 07:00:00
1575,2018-06-23 08:00:00
1641,2018-06-23 09:00:00
1684,2018-06-23 10:00:00
1703,2018-06-23 11:00:00
1706,2018-06-23 12:00:00
1708,2018-06-23 13:00:00
1702,2018-06-23 14:00:00
1705,2018-06-23 15:00:00
1717,2018-06-23 16:00:00
1724,2018-06-23 17:00:00
1711,2018-06-23 18:00:00
1681,2018-06-23 19:00:00
1667,2018-06-23 20:00:00
1714,2018-06-23 21:00:00
1671,2018-06-23 22:00:00
1579,2018-06-23 23:00:00
1545,2018-06-24 00:00:00
1484,2018-06-24 01:00:00
1440,2018-06-24 02:00:00
1412,2018-06-24 03:00:00
1399,2018-06-24 04:00:00
1394,2018-06-24 05:00:00
1378,2018-06-24 06:00:00
1435,2018-06-24 07:00:00
1529,2018-06-24 08:00:00
1598,2018-06-24 09:00:00
1646,2018-06-24 10:00:00
1683,2018-06-24 11:00:00
1706,2018-06-24 12:00:00
1717,2018-06-24 13:00:00
1716,2018-06-24 14:00:00
1722,2018-06-24 15:00:00
1738,2018-06-24 16:00:00
1749,2018-06-24 17:00:00
1737,2018-06-24 18:00:00
1710,2018-06-24 19:00:00
1699,2018-06-24 20:00:00
1736,2018-06-24 21:00:00
1684,2018-06-24 22:00:00
1587,2018-06-24 23:00:00
1485,2018-06-25 00:00:00
1435,2018-06-25 01:00:00
1404,2018-06-25 02:00:00
1387,2018-06-25 03:00:00
1403,2018-06-25 04:00:00
1459,2018-06-25 05:00:00
1551,2018-06-25 06:00:00
1678,2018-06-25 07:00:00
1759,2018-06-25 08:00:00
1804,2018-06-25 09:00:00
1846,2018-06-25 10:00:00
1867,2018-06-25 11:00:00
1872,2018-06-25 12:00:00
1889,2018-06-25 13:00:00
1886,2018-06-25 14:00:00
1878,2018-06-25 15:00:00
1876,2018-06-25 16:00:00
1876,2018-06-25 17:00:00
1859,2018-06-25 18:00:00
1831,2018-06-25 19:00:00
1809,2018-06-25 20:00:00
1827,2018-06-25 21:00:00
1745,2018-06-25 22:00:00
1614,2018-06-25 23:00:00
1509,2018-06-26 00:00:00
1453,2018-06-26 01:00:00
1420,2018-06-26 02:00:00
1401,2018-06-26 03:00:00
1413,2018-06-26 04:00:00
1464,2018-06-26 05:00:00
1545,2018-06-26 06:00:00
1651,2018-06-26 07:00:00
1725,2018-06-26 08:00:00
1773,2018-06-26 09:00:00
1829,2018-06-26 10:00:00
1869,2018-06-26 11:00:00
1892,2018-06-26 12:00:00
1932,2018-06-26 13:00:00
1956,2018-06-26 14:00:00
1970,2018-06-26 15:00:00
1986,2018-06-26 16:00:00
1985,2018-06-26 17:00:00
1965,2018-06-26 18:00:00
1932,2018-06-26 19:00:00
1900,2018-06-26 20:00:00
1909,2018-06-26 21:00:00
1825,2018-06-26 22:00:00
1700,2018-06-26 23:00:00
1617,2018-06-27 00:00:00
1545,2018-06-27 01:00:00
1496,2018-06-27 02:00:00
1467,2018-06-27 03:00:00
1471,2018-06-27 04:00:00
1521,2018-06-27 05:00:00
1612,2018-06-27 06:00:00
1746,2018-06-27 07:00:00
1850,2018-06-27 08:00:00
1925,2018-06-27 09:00:00
2012,2018-06-27 10:00:00
2086,2018-06-27 11:00:00
2134,2018-06-27 12:00:00
2196,2018-06-27 13:00:00
2229,2018-06-27 14:00:00
2244,2018-06-27 15:00:00
2246,2018-06-27 16:00:00
2233,2018-06-27 17:00:00
2197,2018-06-27 18:00:00
2138,2018-06-27 19:00:00
2087,2018-06-27 20:00:00
2085,2018-06-27 21:00:00
1981,2018-06-27 22:00:00
1831,2018-06-27 23:00:00
1770,2018-06-28 00:00:00
1693,2018-06-28 01:00:00
1639,2018-06-28 02:00:00
1607,2018-06-28 03:00:00
1613,2018-06-28 04:00:00
1667,2018-06-28 05:00:00
1767,2018-06-28 06:00:00
1914,2018-06-28 07:00:00
2030,2018-06-28 08:00:00
2118,2018-06-28 09:00:00
2208,2018-06-28 10:00:00
2271,2018-06-28 11:00:00
2310,2018-06-28 12:00:00
2369,2018-06-28 13:00:00
2395,2018-06-28 14:00:00
2401,2018-06-28 15:00:00
2403,2018-06-28 16:00:00
2384,2018-06-28 17:00:00
2332,2018-06-28 18:00:00
2269,2018-06-28 19:00:00
2210,2018-06-28 20:00:00
2201,2018-06-28 21:00:00
2089,2018-06-28 22:00:00
1928,2018-06-28 23:00:00
