Load Forecast,Time Stamp
1643,2018-01-20 00:00:00
1606,2018-01-20 01:00:00
1583,2018-01-20 02:00:00
1570,2018-01-20 03:00:00
1574,2018-01-20 04:00:00
1597,2018-01-20 05:00:00
1642,2018-01-20 06:00:00
1687,2018-01-20 07:00:00
1714,2018-01-20 08:00:00
1770,2018-01-20 09:00:00
1789,2018-01-20 10:00:00
1784,2018-01-20 11:00:00
1770,2018-01-20 12:00:00
1758,2018-01-20 13:00:00
1747,2018-01-20 14:00:00
1742,2018-01-20 15:00:00
1763,2018-01-20 16:00:00
1832,2018-01-20 17:00:00
1859,2018-01-20 18:00:00
1837,2018-01-20 19:00:00
1814,2018-01-20 20:00:00
1774,2018-01-20 21:00:00
1719,2018-01-20 22:00:00
1653,2018-01-20 23:00:00
1566,2018-01-21 00:00:00
1526,2018-01-21 01:00:00
1503,2018-01-21 02:00:00
1489,2018-01-21 03:00:00
1490,2018-01-21 04:00:00
1508,2018-01-21 05:00:00
1546,2018-01-21 06:00:00
1587,2018-01-21 07:00:00
1613,2018-01-21 08:00:00
1676,2018-01-21 09:00:00
1697,2018-01-21 10:00:00
1700,2018-01-21 11:00:00
1699,2018-01-21 12:00:00
1693,2018-01-21 13:00:00
1691,2018-01-21 14:00:00
1694,2018-01-21 15:00:00
1730,2018-01-21 16:00:00
1808,2018-01-21 17:00:00
1841,2018-01-21 18:00:00
1822,2018-01-21 19:00:00
1799,2018-01-21 20:00:00
1748,2018-01-21 21:00:00
1684,2018-01-21 22:00:00
1615,2018-01-21 23:00:00
1513,2018-01-22 00:00:00
1485,2018-01-22 01:00:00
1473,2018-01-22 02:00:00
1468,2018-01-22 03:00:00
1495,2018-01-22 04:00:00
1575,2018-01-22 05:00:00
1722,2018-01-22 06:00:00
1836,2018-01-22 07:00:00
1851,2018-01-22 08:00:00
1885,2018-01-22 09:00:00
1898,2018-01-22 10:00:00
1891,2018-01-22 11:00:00
1873,2018-01-22 12:00:00
1871,2018-01-22 13:00:00
1857,2018-01-22 14:00:00
1844,2018-01-22 15:00:00
1864,2018-01-22 16:00:00
1924,2018-01-22 17:00:00
1946,2018-01-22 18:00:00
1922,2018-01-22 19:00:00
1877,2018-01-22 20:00:00
1812,2018-01-22 21:00:00
1720,2018-01-22 22:00:00
1622,2018-01-22 23:00:00
1538,2018-01-23 00:00:00
1498,2018-01-23 01:00:00
1478,2018-01-23 02:00:00
1468,2018-01-23 03:00:00
1491,2018-01-23 04:00:00
1565,2018-01-23 05:00:00
1712,2018-01-23 06:00:00
1824,2018-01-23 07:00:00
1837,2018-01-23 08:00:00
1862,2018-01-23 09:00:00
1880,2018-01-23 10:00:00
1884,2018-01-23 11:00:00
1874,2018-01-23 12:00:00
1883,2018-01-23 13:00:00
1879,2018-01-23 14:00:00
1873,2018-01-23 15:00:00
1904,2018-01-23 16:00:00
1967,2018-01-23 17:00:00
2001,2018-01-23 18:00:00
1978,2018-01-23 19:00:00
1930,2018-01-23 20:00:00
1865,2018-01-23 21:00:00
1775,2018-01-23 22:00:00
1681,2018-01-23 23:00:00
1609,2018-01-24 00:00:00
1575,2018-01-24 01:00:00
1556,2018-01-24 02:00:00
1550,2018-01-24 03:00:00
1573,2018-01-24 04:00:00
1652,2018-01-24 05:00:00
1799,2018-01-24 06:00:00
1907,2018-01-24 07:00:00
1917,2018-01-24 08:00:00
1941,2018-01-24 09:00:00
1956,2018-01-24 10:00:00
1954,2018-01-24 11:00:00
1937,2018-01-24 12:00:00
1942,2018-01-24 13:00:00
1938,2018-01-24 14:00:00
1927,2018-01-24 15:00:00
1952,2018-01-24 16:00:00
2027,2018-01-24 17:00:00
2070,2018-01-24 18:00:00
2046,2018-01-24 19:00:00
1998,2018-01-24 20:00:00
1929,2018-01-24 21:00:00
1833,2018-01-24 22:00:00
1732,2018-01-24 23:00:00
1659,2018-01-25 00:00:00
1621,2018-01-25 01:00:00
1602,2018-01-25 02:00:00
1596,2018-01-25 03:00:00
1622,2018-01-25 04:00:00
1703,2018-01-25 05:00:00
1855,2018-01-25 06:00:00
1961,2018-01-25 07:00:00
1964,2018-01-25 08:00:00
1975,2018-01-25 09:00:00
1974,2018-01-25 10:00:00
1958,2018-01-25 11:00:00
1932,2018-01-25 12:00:00
1925,2018-01-25 13:00:00
1913,2018-01-25 14:00:00
1899,2018-01-25 15:00:00
1926,2018-01-25 16:00:00
2006,2018-01-25 17:00:00
2053,2018-01-25 18:00:00
2035,2018-01-25 19:00:00
1987,2018-01-25 20:00:00
1912,2018-01-25 21:00:00
1812,2018-01-25 22:00:00
1711,2018-01-25 23:00:00
