Load Forecast,Time Stamp
1427,2018-10-15 00:00:00
1398,2018-10-15 01:00:00
1384,2018-10-15 02:00:00
1379,2018-10-15 03:00:00
1402,2018-10-15 04:00:00
1485,2018-10-15 05:00:00
1641,2018-10-15 06:00:00
1752,2018-10-15 07:00:00
1784,2018-10-15 08:00:00
1804,2018-10-15 09:00:00
1821,2018-10-15 10:00:00
1825,2018-10-15 11:00:00
1813,2018-10-15 12:00:00
1817,2018-10-15 13:00:00
1804,2018-10-15 14:00:00
1779,2018-10-15 15:00:00
1772,2018-10-15 16:00:00
1778,2018-10-15 17:00:00
1825,2018-10-15 18:00:00
1883,2018-10-15 19:00:00
1857,2018-10-15 20:00:00
1790,2018-10-15 21:00:00
1693,2018-10-15 22:00:00
1586,2018-10-15 23:00:00
1490,2018-10-16 00:00:00
1445,2018-10-16 01:00:00
1423,2018-10-16 02:00:00
1412,2018-10-16 03:00:00
1433,2018-10-16 04:00:00
1518,2018-10-16 05:00:00
1678,2018-10-16 06:00:00
1784,2018-10-16 07:00:00
1804,2018-10-16 08:00:00
1816,2018-10-16 09:00:00
1830,2018-10-16 10:00:00
1827,2018-10-16 11:00:00
1812,2018-10-16 12:00:00
1814,2018-10-16 13:00:00
1798,2018-10-16 14:00:00
1771,2018-10-16 15:00:00
1765,2018-10-16 16:00:00
1769,2018-10-16 17:00:00
1811,2018-10-16 18:00:00
1867,2018-10-16 19:00:00
1841,2018-10-16 20:00:00
1771,2018-10-16 21:00:00
1669,2018-10-16 22:00:00
1560,2018-10-16 23:00:00
1488,2018-10-17 00:00:00
1450,2018-10-17 01:00:00
1428,2018-10-17 02:00:00
1418,2018-10-17 03:00:00
1437,2018-10-17 04:00:00
1512,2018-10-17 05:00:00
1658,2018-10-17 06:00:00
1760,2018-10-17 07:00:00
1783,2018-10-17 08:00:00
1802,2018-10-17 09:00:00
1819,2018-10-17 10:00:00
1824,2018-10-17 11:00:00
1813,2018-10-17 12:00:00
1821,2018-10-17 13:00:00
1811,2018-10-17 14:00:00
1791,2018-10-17 15:00:00
1788,2018-10-17 16:00:00
1793,2018-10-17 17:00:00
1837,2018-10-17 18:00:00
1886,2018-10-17 19:00:00
1862,2018-10-17 20:00:00
1805,2018-10-17 21:00:00
1715,2018-10-17 22:00:00
1616,2018-10-17 23:00:00
1532,2018-10-18 00:00:00
1491,2018-10-18 01:00:00
1470,2018-10-18 02:00:00
1461,2018-10-18 03:00:00
1481,2018-10-18 04:00:00
1558,2018-10-18 05:00:00
1707,2018-10-18 06:00:00
1809,2018-10-18 07:00:00
1829,2018-10-18 08:00:00
1843,2018-10-18 09:00:00
1854,2018-10-18 10:00:00
1851,2018-10-18 11:00:00
1835,2018-10-18 12:00:00
1836,2018-10-18 13:00:00
1819,2018-10-18 14:00:00
1792,2018-10-18 15:00:00
1785,2018-10-18 16:00:00
1792,2018-10-18 17:00:00
1834,2018-10-18 18:00:00
1882,2018-10-18 19:00:00
1857,2018-10-18 20:00:00
1796,2018-10-18 21:00:00
1702,2018-10-18 22:00:00
1602,2018-10-18 23:00:00
1518,2018-10-19 00:00:00
1475,2018-10-19 01:00:00
1451,2018-10-19 02:00:00
1439,2018-10-19 03:00:00
1456,2018-10-19 04:00:00
1529,2018-10-19 05:00:00
1673,2018-10-19 06:00:00
1777,2018-10-19 07:00:00
1800,2018-10-19 08:00:00
1813,2018-10-19 09:00:00
1821,2018-10-19 10:00:00
1814,2018-10-19 11:00:00
1794,2018-10-19 12:00:00
1791,2018-10-19 13:00:00
1770,2018-10-19 14:00:00
1740,2018-10-19 15:00:00
1727,2018-10-19 16:00:00
1722,2018-10-19 17:00:00
1756,2018-10-19 18:00:00
1794,2018-10-19 19:00:00
1766,2018-10-19 20:00:00
1716,2018-10-19 21:00:00
1634,2018-10-19 22:00:00
1534,2018-10-19 23:00:00
1441,2018-10-20 00:00:00
1393,2018-10-20 01:00:00
1366,2018-10-20 02:00:00
1350,2018-10-20 03:00:00
1350,2018-10-20 04:00:00
1379,2018-10-20 05:00:00
1441,2018-10-20 06:00:00
1505,2018-10-20 07:00:00
1553,2018-10-20 08:00:00
1597,2018-10-20 09:00:00
1621,2018-10-20 10:00:00
1623,2018-10-20 11:00:00
1614,2018-10-20 12:00:00
1606,2018-10-20 13:00:00
1596,2018-10-20 14:00:00
1586,2018-10-20 15:00:00
1593,2018-10-20 16:00:00
1612,2018-10-20 17:00:00
1666,2018-10-20 18:00:00
1709,2018-10-20 19:00:00
1688,2018-10-20 20:00:00
1647,2018-10-20 21:00:00
1586,2018-10-20 22:00:00
1514,2018-10-20 23:00:00
