Load Forecast,Time Stamp
1775,2018-08-02 00:00:00
1700,2018-08-02 01:00:00
1648,2018-08-02 02:00:00
1617,2018-08-02 03:00:00
1623,2018-08-02 04:00:00
1682,2018-08-02 05:00:00
1766,2018-08-02 06:00:00
1883,2018-08-02 07:00:00
1994,2018-08-02 08:00:00
2084,2018-08-02 09:00:00
2169,2018-08-02 10:00:00
2230,2018-08-02 11:00:00
2265,2018-08-02 12:00:00
2313,2018-08-02 13:00:00
2333,2018-08-02 14:00:00
2337,2018-08-02 15:00:00
2340,2018-08-02 16:00:00
2323,2018-08-02 17:00:00
2278,2018-08-02 18:00:00
2219,2018-08-02 19:00:00
2177,2018-08-02 20:00:00
2165,2018-08-02 21:00:00
2056,2018-08-02 22:00:00
1907,2018-08-02 23:00:00
1786,2018-08-03 00:00:00
1708,2018-08-03 01:00:00
1659,2018-08-03 02:00:00
1628,2018-08-03 03:00:00
1631,2018-08-03 04:00:00
1685,2018-08-03 05:00:00
1760,2018-08-03 06:00:00
1869,2018-08-03 07:00:00
1978,2018-08-03 08:00:00
2066,2018-08-03 09:00:00
2146,2018-08-03 10:00:00
2204,2018-08-03 11:00:00
2234,2018-08-03 12:00:00
2277,2018-08-03 13:00:00
2292,2018-08-03 14:00:00
2291,2018-08-03 15:00:00
2285,2018-08-03 16:00:00
2255,2018-08-03 17:00:00
2199,2018-08-03 18:00:00
2135,2018-08-03 19:00:00
2094,2018-08-03 20:00:00
2093,2018-08-03 21:00:00
2002,2018-08-03 22:00:00
1865,2018-08-03 23:00:00
1761,2018-08-04 00:00:00
1673,2018-08-04 01:00:00
1615,2018-08-04 02:00:00
1574,2018-08-04 03:00:00
1558,2018-08-04 04:00:00
1565,2018-08-04 05:00:00
1554,2018-08-04 06:00:00
1616,2018-08-04 07:00:00
1753,2018-08-04 08:00:00
1876,2018-08-04 09:00:00
1979,2018-08-04 10:00:00
2051,2018-08-04 11:00:00
2102,2018-08-04 12:00:00
2145,2018-08-04 13:00:00
2178,2018-08-04 14:00:00
2202,2018-08-04 15:00:00
2219,2018-08-04 16:00:00
2214,2018-08-04 17:00:00
2167,2018-08-04 18:00:00
2105,2018-08-04 19:00:00
2070,2018-08-04 20:00:00
2071,2018-08-04 21:00:00
1987,2018-08-04 22:00:00
1865,2018-08-04 23:00:00
1777,2018-08-05 00:00:00
1694,2018-08-05 01:00:00
1635,2018-08-05 02:00:00
1593,2018-08-05 03:00:00
1572,2018-08-05 04:00:00
1568,2018-08-05 05:00:00
1541,2018-08-05 06:00:00
1589,2018-08-05 07:00:00
1723,2018-08-05 08:00:00
1854,2018-08-05 09:00:00
1970,2018-08-05 10:00:00
2062,2018-08-05 11:00:00
2135,2018-08-05 12:00:00
2193,2018-08-05 13:00:00
2236,2018-08-05 14:00:00
2270,2018-08-05 15:00:00
2300,2018-08-05 16:00:00
2304,2018-08-05 17:00:00
2262,2018-08-05 18:00:00
2205,2018-08-05 19:00:00
2170,2018-08-05 20:00:00
2162,2018-08-05 21:00:00
2067,2018-08-05 22:00:00
1943,2018-08-05 23:00:00
1820,2018-08-06 00:00:00
1741,2018-08-06 01:00:00
1689,2018-08-06 02:00:00
1658,2018-08-06 03:00:00
1664,2018-08-06 04:00:00
1727,2018-08-06 05:00:00
1820,2018-08-06 06:00:00
1959,2018-08-06 07:00:00
2105,2018-08-06 08:00:00
2236,2018-08-06 09:00:00
2362,2018-08-06 10:00:00
2453,2018-08-06 11:00:00
2511,2018-08-06 12:00:00
2578,2018-08-06 13:00:00
2612,2018-08-06 14:00:00
2623,2018-08-06 15:00:00
2624,2018-08-06 16:00:00
2596,2018-08-06 17:00:00
2534,2018-08-06 18:00:00
2467,2018-08-06 19:00:00
2407,2018-08-06 20:00:00
2375,2018-08-06 21:00:00
2242,2018-08-06 22:00:00
2066,2018-08-06 23:00:00
1915,2018-08-07 00:00:00
1826,2018-08-07 01:00:00
1769,2018-08-07 02:00:00
1734,2018-08-07 03:00:00
1736,2018-08-07 04:00:00
1794,2018-08-07 05:00:00
1887,2018-08-07 06:00:00
2013,2018-08-07 07:00:00
2136,2018-08-07 08:00:00
2245,2018-08-07 09:00:00
2357,2018-08-07 10:00:00
2433,2018-08-07 11:00:00
2477,2018-08-07 12:00:00
2532,2018-08-07 13:00:00
2554,2018-08-07 14:00:00
2554,2018-08-07 15:00:00
2538,2018-08-07 16:00:00
2493,2018-08-07 17:00:00
2412,2018-08-07 18:00:00
2340,2018-08-07 19:00:00
2287,2018-08-07 20:00:00
2256,2018-08-07 21:00:00
2130,2018-08-07 22:00:00
1972,2018-08-07 23:00:00
