Load Forecast,Time Stamp
1598,2018-03-24 00:00:00
1560,2018-03-24 01:00:00
1539,2018-03-24 02:00:00
1529,2018-03-24 03:00:00
1533,2018-03-24 04:00:00
1562,2018-03-24 05:00:00
1614,2018-03-24 06:00:00
1648,2018-03-24 07:00:00
1692,2018-03-24 08:00:00
1750,2018-03-24 09:00:00
1763,2018-03-24 10:00:00
1750,2018-03-24 11:00:00
1726,2018-03-24 12:00:00
1702,2018-03-24 13:00:00
1678,2018-03-24 14:00:00
1658,2018-03-24 15:00:00
1644,2018-03-24 16:00:00
1647,2018-03-24 17:00:00
1656,2018-03-24 18:00:00
1708,2018-03-24 19:00:00
1772,2018-03-24 20:00:00
1761,2018-03-24 21:00:00
1712,2018-03-24 22:00:00
1646,2018-03-24 23:00:00
1589,2018-03-25 00:00:00
1552,2018-03-25 01:00:00
1531,2018-03-25 02:00:00
1521,2018-03-25 03:00:00
1520,2018-03-25 04:00:00
1539,2018-03-25 05:00:00
1577,2018-03-25 06:00:00
1592,2018-03-25 07:00:00
1619,2018-03-25 08:00:00
1662,2018-03-25 09:00:00
1666,2018-03-25 10:00:00
1655,2018-03-25 11:00:00
1637,2018-03-25 12:00:00
1617,2018-03-25 13:00:00
1598,2018-03-25 14:00:00
1584,2018-03-25 15:00:00
1586,2018-03-25 16:00:00
1602,2018-03-25 17:00:00
1620,2018-03-25 18:00:00
1677,2018-03-25 19:00:00
1747,2018-03-25 20:00:00
1731,2018-03-25 21:00:00
1674,2018-03-25 22:00:00
1609,2018-03-25 23:00:00
1534,2018-03-26 00:00:00
1514,2018-03-26 01:00:00
1507,2018-03-26 02:00:00
1507,2018-03-26 03:00:00
1528,2018-03-26 04:00:00
1597,2018-03-26 05:00:00
1722,2018-03-26 06:00:00
1785,2018-03-26 07:00:00
1788,2018-03-26 08:00:00
1789,2018-03-26 09:00:00
1774,2018-03-26 10:00:00
1753,2018-03-26 11:00:00
1719,2018-03-26 12:00:00
1706,2018-03-26 13:00:00
1683,2018-03-26 14:00:00
1659,2018-03-26 15:00:00
1650,2018-03-26 16:00:00
1655,2018-03-26 17:00:00
1671,2018-03-26 18:00:00
1720,2018-03-26 19:00:00
1762,2018-03-26 20:00:00
1744,2018-03-26 21:00:00
1675,2018-03-26 22:00:00
1597,2018-03-26 23:00:00
1557,2018-03-27 00:00:00
1527,2018-03-27 01:00:00
1512,2018-03-27 02:00:00
1507,2018-03-27 03:00:00
1527,2018-03-27 04:00:00
1598,2018-03-27 05:00:00
1734,2018-03-27 06:00:00
1800,2018-03-27 07:00:00
1802,2018-03-27 08:00:00
1807,2018-03-27 09:00:00
1799,2018-03-27 10:00:00
1779,2018-03-27 11:00:00
1747,2018-03-27 12:00:00
1737,2018-03-27 13:00:00
1715,2018-03-27 14:00:00
1691,2018-03-27 15:00:00
1687,2018-03-27 16:00:00
1675,2018-03-27 17:00:00
1682,2018-03-27 18:00:00
1720,2018-03-27 19:00:00
1753,2018-03-27 20:00:00
1732,2018-03-27 21:00:00
1655,2018-03-27 22:00:00
1568,2018-03-27 23:00:00
1514,2018-03-28 00:00:00
1481,2018-03-28 01:00:00
1464,2018-03-28 02:00:00
1458,2018-03-28 03:00:00
1478,2018-03-28 04:00:00
1554,2018-03-28 05:00:00
1700,2018-03-28 06:00:00
1777,2018-03-28 07:00:00
1786,2018-03-28 08:00:00
1793,2018-03-28 09:00:00
1797,2018-03-28 10:00:00
1785,2018-03-28 11:00:00
1753,2018-03-28 12:00:00
1751,2018-03-28 13:00:00
1731,2018-03-28 14:00:00
1700,2018-03-28 15:00:00
1690,2018-03-28 16:00:00
1680,2018-03-28 17:00:00
1686,2018-03-28 18:00:00
1719,2018-03-28 19:00:00
1747,2018-03-28 20:00:00
1730,2018-03-28 21:00:00
1648,2018-03-28 22:00:00
1551,2018-03-28 23:00:00
1476,2018-03-29 00:00:00
1436,2018-03-29 01:00:00
1417,2018-03-29 02:00:00
1409,2018-03-29 03:00:00
1431,2018-03-29 04:00:00
1515,2018-03-29 05:00:00
1678,2018-03-29 06:00:00
1766,2018-03-29 07:00:00
1786,2018-03-29 08:00:00
1794,2018-03-29 09:00:00
1793,2018-03-29 10:00:00
1779,2018-03-29 11:00:00
1749,2018-03-29 12:00:00
1747,2018-03-29 13:00:00
1727,2018-03-29 14:00:00
1698,2018-03-29 15:00:00
1692,2018-03-29 16:00:00
1687,2018-03-29 17:00:00
1699,2018-03-29 18:00:00
1735,2018-03-29 19:00:00
1760,2018-03-29 20:00:00
1743,2018-03-29 21:00:00
1659,2018-03-29 22:00:00
1564,2018-03-29 23:00:00
