Load Forecast,Time Stamp
1658,2018-09-03 00:00:00
1588,2018-09-03 01:00:00
1537,2018-09-03 02:00:00
1510,2018-09-03 03:00:00
1500,2018-09-03 04:00:00
1516,2018-09-03 05:00:00
1547,2018-09-03 06:00:00
1576,2018-09-03 07:00:00
1692,2018-09-03 08:00:00
1837,2018-09-03 09:00:00
1959,2018-09-03 10:00:00
2054,2018-09-03 11:00:00
2108,2018-09-03 12:00:00
2151,2018-09-03 13:00:00
2184,2018-09-03 14:00:00
2210,2018-09-03 15:00:00
2227,2018-09-03 16:00:00
2213,2018-09-03 17:00:00
2154,2018-09-03 18:00:00
2114,2018-09-03 19:00:00
2148,2018-09-03 20:00:00
2065,2018-09-03 21:00:00
1934,2018-09-03 22:00:00
1800,2018-09-03 23:00:00
1754,2018-09-04 00:00:00
1682,2018-09-04 01:00:00
1632,2018-09-04 02:00:00
1602,2018-09-04 03:00:00
1605,2018-09-04 04:00:00
1666,2018-09-04 05:00:00
1789,2018-09-04 06:00:00
1890,2018-09-04 07:00:00
1996,2018-09-04 08:00:00
2096,2018-09-04 09:00:00
2199,2018-09-04 10:00:00
2273,2018-09-04 11:00:00
2324,2018-09-04 12:00:00
2388,2018-09-04 13:00:00
2418,2018-09-04 14:00:00
2424,2018-09-04 15:00:00
2421,2018-09-04 16:00:00
2389,2018-09-04 17:00:00
2325,2018-09-04 18:00:00
2271,2018-09-04 19:00:00
2264,2018-09-04 20:00:00
2181,2018-09-04 21:00:00
2044,2018-09-04 22:00:00
1889,2018-09-04 23:00:00
1778,2018-09-05 00:00:00
1695,2018-09-05 01:00:00
1638,2018-09-05 02:00:00
1606,2018-09-05 03:00:00
1605,2018-09-05 04:00:00
1664,2018-09-05 05:00:00
1789,2018-09-05 06:00:00
1898,2018-09-05 07:00:00
2018,2018-09-05 08:00:00
2136,2018-09-05 09:00:00
2257,2018-09-05 10:00:00
2343,2018-09-05 11:00:00
2401,2018-09-05 12:00:00
2475,2018-09-05 13:00:00
2511,2018-09-05 14:00:00
2519,2018-09-05 15:00:00
2513,2018-09-05 16:00:00
2475,2018-09-05 17:00:00
2397,2018-09-05 18:00:00
2341,2018-09-05 19:00:00
2327,2018-09-05 20:00:00
2239,2018-09-05 21:00:00
2092,2018-09-05 22:00:00
1921,2018-09-05 23:00:00
1773,2018-09-06 00:00:00
1696,2018-09-06 01:00:00
1649,2018-09-06 02:00:00
1622,2018-09-06 03:00:00
1629,2018-09-06 04:00:00
1689,2018-09-06 05:00:00
1815,2018-09-06 06:00:00
1910,2018-09-06 07:00:00
2002,2018-09-06 08:00:00
2084,2018-09-06 09:00:00
2162,2018-09-06 10:00:00
2214,2018-09-06 11:00:00
2241,2018-09-06 12:00:00
2285,2018-09-06 13:00:00
2298,2018-09-06 14:00:00
2288,2018-09-06 15:00:00
2273,2018-09-06 16:00:00
2238,2018-09-06 17:00:00
2174,2018-09-06 18:00:00
2132,2018-09-06 19:00:00
2132,2018-09-06 20:00:00
2053,2018-09-06 21:00:00
1925,2018-09-06 22:00:00
1778,2018-09-06 23:00:00
1626,2018-09-07 00:00:00
1558,2018-09-07 01:00:00
1519,2018-09-07 02:00:00
1497,2018-09-07 03:00:00
1502,2018-09-07 04:00:00
1557,2018-09-07 05:00:00
1666,2018-09-07 06:00:00
1741,2018-09-07 07:00:00
1816,2018-09-07 08:00:00
1877,2018-09-07 09:00:00
1929,2018-09-07 10:00:00
1962,2018-09-07 11:00:00
1978,2018-09-07 12:00:00
2007,2018-09-07 13:00:00
2010,2018-09-07 14:00:00
1996,2018-09-07 15:00:00
1982,2018-09-07 16:00:00
1952,2018-09-07 17:00:00
1906,2018-09-07 18:00:00
1874,2018-09-07 19:00:00
1888,2018-09-07 20:00:00
1836,2018-09-07 21:00:00
1741,2018-09-07 22:00:00
1622,2018-09-07 23:00:00
1519,2018-09-08 00:00:00
1450,2018-09-08 01:00:00
1409,2018-09-08 02:00:00
1383,2018-09-08 03:00:00
1375,2018-09-08 04:00:00
1394,2018-09-08 05:00:00
1429,2018-09-08 06:00:00
1455,2018-09-08 07:00:00
1543,2018-09-08 08:00:00
1620,2018-09-08 09:00:00
1675,2018-09-08 10:00:00
1706,2018-09-08 11:00:00
1726,2018-09-08 12:00:00
1746,2018-09-08 13:00:00
1754,2018-09-08 14:00:00
1758,2018-09-08 15:00:00
1767,2018-09-08 16:00:00
1764,2018-09-08 17:00:00
1741,2018-09-08 18:00:00
1728,2018-09-08 19:00:00
1759,2018-09-08 20:00:00
1717,2018-09-08 21:00:00
1638,2018-09-08 22:00:00
1548,2018-09-08 23:00:00
