Load Forecast,Time Stamp
1572,2018-07-07 00:00:00
1499,2018-07-07 01:00:00
1455,2018-07-07 02:00:00
1426,2018-07-07 03:00:00
1411,2018-07-07 04:00:00
1406,2018-07-07 05:00:00
1398,2018-07-07 06:00:00
1457,2018-07-07 07:00:00
1561,2018-07-07 08:00:00
1651,2018-07-07 09:00:00
1719,2018-07-07 10:00:00
1762,2018-07-07 11:00:00
1790,2018-07-07 12:00:00
1816,2018-07-07 13:00:00
1838,2018-07-07 14:00:00
1852,2018-07-07 15:00:00
1873,2018-07-07 16:00:00
1881,2018-07-07 17:00:00
1857,2018-07-07 18:00:00
1818,2018-07-07 19:00:00
1797,2018-07-07 20:00:00
1815,2018-07-07 21:00:00
1763,2018-07-07 22:00:00
1666,2018-07-07 23:00:00
1565,2018-07-08 00:00:00
1495,2018-07-08 01:00:00
1448,2018-07-08 02:00:00
1416,2018-07-08 03:00:00
1395,2018-07-08 04:00:00
1379,2018-07-08 05:00:00
1354,2018-07-08 06:00:00
1401,2018-07-08 07:00:00
1508,2018-07-08 08:00:00
1609,2018-07-08 09:00:00
1696,2018-07-08 10:00:00
1766,2018-07-08 11:00:00
1823,2018-07-08 12:00:00
1869,2018-07-08 13:00:00
1907,2018-07-08 14:00:00
1934,2018-07-08 15:00:00
1969,2018-07-08 16:00:00
1985,2018-07-08 17:00:00
1962,2018-07-08 18:00:00
1921,2018-07-08 19:00:00
1895,2018-07-08 20:00:00
1901,2018-07-08 21:00:00
1836,2018-07-08 22:00:00
1735,2018-07-08 23:00:00
1638,2018-07-09 00:00:00
1568,2018-07-09 01:00:00
1521,2018-07-09 02:00:00
1493,2018-07-09 03:00:00
1494,2018-07-09 04:00:00
1542,2018-07-09 05:00:00
1630,2018-07-09 06:00:00
1770,2018-07-09 07:00:00
1897,2018-07-09 08:00:00
2007,2018-07-09 09:00:00
2112,2018-07-09 10:00:00
2190,2018-07-09 11:00:00
2243,2018-07-09 12:00:00
2303,2018-07-09 13:00:00
2337,2018-07-09 14:00:00
2345,2018-07-09 15:00:00
2355,2018-07-09 16:00:00
2342,2018-07-09 17:00:00
2297,2018-07-09 18:00:00
2233,2018-07-09 19:00:00
2178,2018-07-09 20:00:00
2159,2018-07-09 21:00:00
2049,2018-07-09 22:00:00
1888,2018-07-09 23:00:00
1755,2018-07-10 00:00:00
1674,2018-07-10 01:00:00
1623,2018-07-10 02:00:00
1592,2018-07-10 03:00:00
1590,2018-07-10 04:00:00
1635,2018-07-10 05:00:00
1721,2018-07-10 06:00:00
1846,2018-07-10 07:00:00
1953,2018-07-10 08:00:00
2042,2018-07-10 09:00:00
2129,2018-07-10 10:00:00
2190,2018-07-10 11:00:00
2227,2018-07-10 12:00:00
2275,2018-07-10 13:00:00
2297,2018-07-10 14:00:00
2296,2018-07-10 15:00:00
2300,2018-07-10 16:00:00
2283,2018-07-10 17:00:00
2236,2018-07-10 18:00:00
2175,2018-07-10 19:00:00
2130,2018-07-10 20:00:00
2116,2018-07-10 21:00:00
2015,2018-07-10 22:00:00
1866,2018-07-10 23:00:00
1728,2018-07-11 00:00:00
1642,2018-07-11 01:00:00
1585,2018-07-11 02:00:00
1550,2018-07-11 03:00:00
1546,2018-07-11 04:00:00
1589,2018-07-11 05:00:00
1671,2018-07-11 06:00:00
1805,2018-07-11 07:00:00
1927,2018-07-11 08:00:00
2037,2018-07-11 09:00:00
2146,2018-07-11 10:00:00
2230,2018-07-11 11:00:00
2283,2018-07-11 12:00:00
2350,2018-07-11 13:00:00
2387,2018-07-11 14:00:00
2396,2018-07-11 15:00:00
2404,2018-07-11 16:00:00
2385,2018-07-11 17:00:00
2333,2018-07-11 18:00:00
2267,2018-07-11 19:00:00
2214,2018-07-11 20:00:00
2197,2018-07-11 21:00:00
2087,2018-07-11 22:00:00
1924,2018-07-11 23:00:00
1771,2018-07-12 00:00:00
1680,2018-07-12 01:00:00
1621,2018-07-12 02:00:00
1586,2018-07-12 03:00:00
1583,2018-07-12 04:00:00
1626,2018-07-12 05:00:00
1708,2018-07-12 06:00:00
1847,2018-07-12 07:00:00
1981,2018-07-12 08:00:00
2106,2018-07-12 09:00:00
2225,2018-07-12 10:00:00
2315,2018-07-12 11:00:00
2377,2018-07-12 12:00:00
2448,2018-07-12 13:00:00
2487,2018-07-12 14:00:00
2499,2018-07-12 15:00:00
2511,2018-07-12 16:00:00
2497,2018-07-12 17:00:00
2448,2018-07-12 18:00:00
2387,2018-07-12 19:00:00
2330,2018-07-12 20:00:00
2310,2018-07-12 21:00:00
2197,2018-07-12 22:00:00
2037,2018-07-12 23:00:00
