Load Forecast,Time Stamp
1517,2018-09-19 00:00:00
1458,2018-09-19 01:00:00
1422,2018-09-19 02:00:00
1404,2018-09-19 03:00:00
1413,2018-09-19 04:00:00
1479,2018-09-19 05:00:00
1611,2018-09-19 06:00:00
1685,2018-09-19 07:00:00
1740,2018-09-19 08:00:00
1784,2018-09-19 09:00:00
1828,2018-09-19 10:00:00
1854,2018-09-19 11:00:00
1860,2018-09-19 12:00:00
1882,2018-09-19 13:00:00
1879,2018-09-19 14:00:00
1861,2018-09-19 15:00:00
1848,2018-09-19 16:00:00
1829,2018-09-19 17:00:00
1801,2018-09-19 18:00:00
1821,2018-09-19 19:00:00
1822,2018-09-19 20:00:00
1757,2018-09-19 21:00:00
1656,2018-09-19 22:00:00
1539,2018-09-19 23:00:00
1452,2018-09-20 00:00:00
1400,2018-09-20 01:00:00
1370,2018-09-20 02:00:00
1352,2018-09-20 03:00:00
1366,2018-09-20 04:00:00
1434,2018-09-20 05:00:00
1568,2018-09-20 06:00:00
1640,2018-09-20 07:00:00
1695,2018-09-20 08:00:00
1744,2018-09-20 09:00:00
1796,2018-09-20 10:00:00
1833,2018-09-20 11:00:00
1852,2018-09-20 12:00:00
1889,2018-09-20 13:00:00
1902,2018-09-20 14:00:00
1907,2018-09-20 15:00:00
1921,2018-09-20 16:00:00
1918,2018-09-20 17:00:00
1900,2018-09-20 18:00:00
1922,2018-09-20 19:00:00
1913,2018-09-20 20:00:00
1846,2018-09-20 21:00:00
1738,2018-09-20 22:00:00
1624,2018-09-20 23:00:00
1636,2018-09-21 00:00:00
1565,2018-09-21 01:00:00
1512,2018-09-21 02:00:00
1482,2018-09-21 03:00:00
1488,2018-09-21 04:00:00
1556,2018-09-21 05:00:00
1710,2018-09-21 06:00:00
1812,2018-09-21 07:00:00
1905,2018-09-21 08:00:00
1992,2018-09-21 09:00:00
2087,2018-09-21 10:00:00
2153,2018-09-21 11:00:00
2190,2018-09-21 12:00:00
2238,2018-09-21 13:00:00
2252,2018-09-21 14:00:00
2236,2018-09-21 15:00:00
2204,2018-09-21 16:00:00
2138,2018-09-21 17:00:00
2044,2018-09-21 18:00:00
2027,2018-09-21 19:00:00
1989,2018-09-21 20:00:00
1888,2018-09-21 21:00:00
1757,2018-09-21 22:00:00
1597,2018-09-21 23:00:00
1503,2018-09-22 00:00:00
1447,2018-09-22 01:00:00
1415,2018-09-22 02:00:00
1394,2018-09-22 03:00:00
1391,2018-09-22 04:00:00
1415,2018-09-22 05:00:00
1465,2018-09-22 06:00:00
1487,2018-09-22 07:00:00
1548,2018-09-22 08:00:00
1598,2018-09-22 09:00:00
1629,2018-09-22 10:00:00
1638,2018-09-22 11:00:00
1635,2018-09-22 12:00:00
1632,2018-09-22 13:00:00
1622,2018-09-22 14:00:00
1612,2018-09-22 15:00:00
1614,2018-09-22 16:00:00
1618,2018-09-22 17:00:00
1611,2018-09-22 18:00:00
1654,2018-09-22 19:00:00
1667,2018-09-22 20:00:00
1624,2018-09-22 21:00:00
1563,2018-09-22 22:00:00
1489,2018-09-22 23:00:00
1438,2018-09-23 00:00:00
1398,2018-09-23 01:00:00
1370,2018-09-23 02:00:00
1353,2018-09-23 03:00:00
1348,2018-09-23 04:00:00
1361,2018-09-23 05:00:00
1395,2018-09-23 06:00:00
1403,2018-09-23 07:00:00
1459,2018-09-23 08:00:00
1512,2018-09-23 09:00:00
1550,2018-09-23 10:00:00
1572,2018-09-23 11:00:00
1585,2018-09-23 12:00:00
1594,2018-09-23 13:00:00
1596,2018-09-23 14:00:00
1597,2018-09-23 15:00:00
1610,2018-09-23 16:00:00
1619,2018-09-23 17:00:00
1613,2018-09-23 18:00:00
1662,2018-09-23 19:00:00
1677,2018-09-23 20:00:00
1625,2018-09-23 21:00:00
1555,2018-09-23 22:00:00
1482,2018-09-23 23:00:00
1379,2018-09-24 00:00:00
1345,2018-09-24 01:00:00
1326,2018-09-24 02:00:00
1317,2018-09-24 03:00:00
1338,2018-09-24 04:00:00
1421,2018-09-24 05:00:00
1579,2018-09-24 06:00:00
1662,2018-09-24 07:00:00
1709,2018-09-24 08:00:00
1742,2018-09-24 09:00:00
1772,2018-09-24 10:00:00
1782,2018-09-24 11:00:00
1777,2018-09-24 12:00:00
1788,2018-09-24 13:00:00
1779,2018-09-24 14:00:00
1756,2018-09-24 15:00:00
1748,2018-09-24 16:00:00
1742,2018-09-24 17:00:00
1733,2018-09-24 18:00:00
1789,2018-09-24 19:00:00
1796,2018-09-24 20:00:00
1717,2018-09-24 21:00:00
1608,2018-09-24 22:00:00
1493,2018-09-24 23:00:00
