Load Forecast,Time Stamp
1632,2018-08-22 00:00:00
1567,2018-08-22 01:00:00
1525,2018-08-22 02:00:00
1504,2018-08-22 03:00:00
1511,2018-08-22 04:00:00
1571,2018-08-22 05:00:00
1668,2018-08-22 06:00:00
1750,2018-08-22 07:00:00
1825,2018-08-22 08:00:00
1880,2018-08-22 09:00:00
1926,2018-08-22 10:00:00
1954,2018-08-22 11:00:00
1961,2018-08-22 12:00:00
1984,2018-08-22 13:00:00
1979,2018-08-22 14:00:00
1958,2018-08-22 15:00:00
1939,2018-08-22 16:00:00
1917,2018-08-22 17:00:00
1877,2018-08-22 18:00:00
1832,2018-08-22 19:00:00
1861,2018-08-22 20:00:00
1828,2018-08-22 21:00:00
1739,2018-08-22 22:00:00
1622,2018-08-22 23:00:00
1521,2018-08-23 00:00:00
1458,2018-08-23 01:00:00
1418,2018-08-23 02:00:00
1397,2018-08-23 03:00:00
1409,2018-08-23 04:00:00
1473,2018-08-23 05:00:00
1576,2018-08-23 06:00:00
1661,2018-08-23 07:00:00
1744,2018-08-23 08:00:00
1807,2018-08-23 09:00:00
1865,2018-08-23 10:00:00
1901,2018-08-23 11:00:00
1921,2018-08-23 12:00:00
1958,2018-08-23 13:00:00
1970,2018-08-23 14:00:00
1964,2018-08-23 15:00:00
1959,2018-08-23 16:00:00
1944,2018-08-23 17:00:00
1903,2018-08-23 18:00:00
1856,2018-08-23 19:00:00
1884,2018-08-23 20:00:00
1845,2018-08-23 21:00:00
1744,2018-08-23 22:00:00
1621,2018-08-23 23:00:00
1556,2018-08-24 00:00:00
1493,2018-08-24 01:00:00
1450,2018-08-24 02:00:00
1426,2018-08-24 03:00:00
1434,2018-08-24 04:00:00
1490,2018-08-24 05:00:00
1584,2018-08-24 06:00:00
1666,2018-08-24 07:00:00
1756,2018-08-24 08:00:00
1826,2018-08-24 09:00:00
1892,2018-08-24 10:00:00
1940,2018-08-24 11:00:00
1969,2018-08-24 12:00:00
2012,2018-08-24 13:00:00
2030,2018-08-24 14:00:00
2029,2018-08-24 15:00:00
2022,2018-08-24 16:00:00
1997,2018-08-24 17:00:00
1945,2018-08-24 18:00:00
1883,2018-08-24 19:00:00
1902,2018-08-24 20:00:00
1868,2018-08-24 21:00:00
1776,2018-08-24 22:00:00
1650,2018-08-24 23:00:00
1584,2018-08-25 00:00:00
1511,2018-08-25 01:00:00
1464,2018-08-25 02:00:00
1435,2018-08-25 03:00:00
1428,2018-08-25 04:00:00
1448,2018-08-25 05:00:00
1467,2018-08-25 06:00:00
1500,2018-08-25 07:00:00
1604,2018-08-25 08:00:00
1691,2018-08-25 09:00:00
1756,2018-08-25 10:00:00
1798,2018-08-25 11:00:00
1828,2018-08-25 12:00:00
1857,2018-08-25 13:00:00
1875,2018-08-25 14:00:00
1890,2018-08-25 15:00:00
1910,2018-08-25 16:00:00
1915,2018-08-25 17:00:00
1888,2018-08-25 18:00:00
1836,2018-08-25 19:00:00
1867,2018-08-25 20:00:00
1845,2018-08-25 21:00:00
1771,2018-08-25 22:00:00
1673,2018-08-25 23:00:00
1648,2018-08-26 00:00:00
1570,2018-08-26 01:00:00
1511,2018-08-26 02:00:00
1473,2018-08-26 03:00:00
1455,2018-08-26 04:00:00
1459,2018-08-26 05:00:00
1462,2018-08-26 06:00:00
1493,2018-08-26 07:00:00
1621,2018-08-26 08:00:00
1750,2018-08-26 09:00:00
1862,2018-08-26 10:00:00
1955,2018-08-26 11:00:00
2033,2018-08-26 12:00:00
2100,2018-08-26 13:00:00
2149,2018-08-26 14:00:00
2185,2018-08-26 15:00:00
2221,2018-08-26 16:00:00
2231,2018-08-26 17:00:00
2191,2018-08-26 18:00:00
2128,2018-08-26 19:00:00
2147,2018-08-26 20:00:00
2097,2018-08-26 21:00:00
1987,2018-08-26 22:00:00
1857,2018-08-26 23:00:00
1710,2018-08-27 00:00:00
1643,2018-08-27 01:00:00
1601,2018-08-27 02:00:00
1577,2018-08-27 03:00:00
1586,2018-08-27 04:00:00
1652,2018-08-27 05:00:00
1768,2018-08-27 06:00:00
1877,2018-08-27 07:00:00
1993,2018-08-27 08:00:00
2096,2018-08-27 09:00:00
2197,2018-08-27 10:00:00
2274,2018-08-27 11:00:00
2327,2018-08-27 12:00:00
2391,2018-08-27 13:00:00
2423,2018-08-27 14:00:00
2431,2018-08-27 15:00:00
2430,2018-08-27 16:00:00
2406,2018-08-27 17:00:00
2350,2018-08-27 18:00:00
2282,2018-08-27 19:00:00
2280,2018-08-27 20:00:00
2211,2018-08-27 21:00:00
2080,2018-08-27 22:00:00
1927,2018-08-27 23:00:00
