Load Forecast,Time Stamp
1758,2018-01-18 00:00:00
1725,2018-01-18 01:00:00
1706,2018-01-18 02:00:00
1698,2018-01-18 03:00:00
1719,2018-01-18 04:00:00
1788,2018-01-18 05:00:00
1923,2018-01-18 06:00:00
2021,2018-01-18 07:00:00
2024,2018-01-18 08:00:00
2040,2018-01-18 09:00:00
2049,2018-01-18 10:00:00
2044,2018-01-18 11:00:00
2024,2018-01-18 12:00:00
2023,2018-01-18 13:00:00
2012,2018-01-18 14:00:00
2000,2018-01-18 15:00:00
2023,2018-01-18 16:00:00
2099,2018-01-18 17:00:00
2129,2018-01-18 18:00:00
2099,2018-01-18 19:00:00
2055,2018-01-18 20:00:00
1986,2018-01-18 21:00:00
1886,2018-01-18 22:00:00
1786,2018-01-18 23:00:00
1727,2018-01-19 00:00:00
1690,2018-01-19 01:00:00
1670,2018-01-19 02:00:00
1661,2018-01-19 03:00:00
1680,2018-01-19 04:00:00
1748,2018-01-19 05:00:00
1879,2018-01-19 06:00:00
1975,2018-01-19 07:00:00
1980,2018-01-19 08:00:00
2009,2018-01-19 09:00:00
2013,2018-01-19 10:00:00
1998,2018-01-19 11:00:00
1968,2018-01-19 12:00:00
1962,2018-01-19 13:00:00
1941,2018-01-19 14:00:00
1917,2018-01-19 15:00:00
1928,2018-01-19 16:00:00
1995,2018-01-19 17:00:00
2015,2018-01-19 18:00:00
1986,2018-01-19 19:00:00
1947,2018-01-19 20:00:00
1895,2018-01-19 21:00:00
1813,2018-01-19 22:00:00
1719,2018-01-19 23:00:00
1655,2018-01-20 00:00:00
1616,2018-01-20 01:00:00
1593,2018-01-20 02:00:00
1577,2018-01-20 03:00:00
1580,2018-01-20 04:00:00
1603,2018-01-20 05:00:00
1648,2018-01-20 06:00:00
1695,2018-01-20 07:00:00
1723,2018-01-20 08:00:00
1779,2018-01-20 09:00:00
1796,2018-01-20 10:00:00
1785,2018-01-20 11:00:00
1766,2018-01-20 12:00:00
1751,2018-01-20 13:00:00
1739,2018-01-20 14:00:00
1731,2018-01-20 15:00:00
1753,2018-01-20 16:00:00
1823,2018-01-20 17:00:00
1851,2018-01-20 18:00:00
1831,2018-01-20 19:00:00
1812,2018-01-20 20:00:00
1772,2018-01-20 21:00:00
1718,2018-01-20 22:00:00
1651,2018-01-20 23:00:00
1561,2018-01-21 00:00:00
1522,2018-01-21 01:00:00
1499,2018-01-21 02:00:00
1484,2018-01-21 03:00:00
1485,2018-01-21 04:00:00
1503,2018-01-21 05:00:00
1540,2018-01-21 06:00:00
1581,2018-01-21 07:00:00
1607,2018-01-21 08:00:00
1671,2018-01-21 09:00:00
1694,2018-01-21 10:00:00
1697,2018-01-21 11:00:00
1695,2018-01-21 12:00:00
1688,2018-01-21 13:00:00
1683,2018-01-21 14:00:00
1686,2018-01-21 15:00:00
1721,2018-01-21 16:00:00
1801,2018-01-21 17:00:00
1832,2018-01-21 18:00:00
1814,2018-01-21 19:00:00
1790,2018-01-21 20:00:00
1740,2018-01-21 21:00:00
1675,2018-01-21 22:00:00
1606,2018-01-21 23:00:00
1515,2018-01-22 00:00:00
1489,2018-01-22 01:00:00
1480,2018-01-22 02:00:00
1477,2018-01-22 03:00:00
1504,2018-01-22 04:00:00
1586,2018-01-22 05:00:00
1734,2018-01-22 06:00:00
1847,2018-01-22 07:00:00
1855,2018-01-22 08:00:00
1879,2018-01-22 09:00:00
1885,2018-01-22 10:00:00
1874,2018-01-22 11:00:00
1855,2018-01-22 12:00:00
1855,2018-01-22 13:00:00
1844,2018-01-22 14:00:00
1833,2018-01-22 15:00:00
1856,2018-01-22 16:00:00
1926,2018-01-22 17:00:00
1958,2018-01-22 18:00:00
1932,2018-01-22 19:00:00
1885,2018-01-22 20:00:00
1822,2018-01-22 21:00:00
1733,2018-01-22 22:00:00
1639,2018-01-22 23:00:00
1578,2018-01-23 00:00:00
1545,2018-01-23 01:00:00
1530,2018-01-23 02:00:00
1526,2018-01-23 03:00:00
1552,2018-01-23 04:00:00
1631,2018-01-23 05:00:00
1780,2018-01-23 06:00:00
1891,2018-01-23 07:00:00
1900,2018-01-23 08:00:00
1931,2018-01-23 09:00:00
1949,2018-01-23 10:00:00
1947,2018-01-23 11:00:00
1933,2018-01-23 12:00:00
1939,2018-01-23 13:00:00
1933,2018-01-23 14:00:00
1923,2018-01-23 15:00:00
1950,2018-01-23 16:00:00
2017,2018-01-23 17:00:00
2052,2018-01-23 18:00:00
2028,2018-01-23 19:00:00
1985,2018-01-23 20:00:00
1920,2018-01-23 21:00:00
1828,2018-01-23 22:00:00
1736,2018-01-23 23:00:00
