Load Forecast,Time Stamp
1623,2018-01-13 00:00:00
1592,2018-01-13 01:00:00
1571,2018-01-13 02:00:00
1565,2018-01-13 03:00:00
1575,2018-01-13 04:00:00
1611,2018-01-13 05:00:00
1668,2018-01-13 06:00:00
1728,2018-01-13 07:00:00
1773,2018-01-13 08:00:00
1828,2018-01-13 09:00:00
1848,2018-01-13 10:00:00
1848,2018-01-13 11:00:00
1835,2018-01-13 12:00:00
1829,2018-01-13 13:00:00
1826,2018-01-13 14:00:00
1826,2018-01-13 15:00:00
1860,2018-01-13 16:00:00
1959,2018-01-13 17:00:00
1994,2018-01-13 18:00:00
1966,2018-01-13 19:00:00
1927,2018-01-13 20:00:00
1882,2018-01-13 21:00:00
1818,2018-01-13 22:00:00
1749,2018-01-13 23:00:00
1700,2018-01-14 00:00:00
1663,2018-01-14 01:00:00
1640,2018-01-14 02:00:00
1628,2018-01-14 03:00:00
1629,2018-01-14 04:00:00
1645,2018-01-14 05:00:00
1675,2018-01-14 06:00:00
1710,2018-01-14 07:00:00
1742,2018-01-14 08:00:00
1782,2018-01-14 09:00:00
1788,2018-01-14 10:00:00
1789,2018-01-14 11:00:00
1780,2018-01-14 12:00:00
1775,2018-01-14 13:00:00
1777,2018-01-14 14:00:00
1781,2018-01-14 15:00:00
1827,2018-01-14 16:00:00
1952,2018-01-14 17:00:00
2006,2018-01-14 18:00:00
1987,2018-01-14 19:00:00
1957,2018-01-14 20:00:00
1906,2018-01-14 21:00:00
1832,2018-01-14 22:00:00
1766,2018-01-14 23:00:00
1738,2018-01-15 00:00:00
1718,2018-01-15 01:00:00
1706,2018-01-15 02:00:00
1703,2018-01-15 03:00:00
1723,2018-01-15 04:00:00
1786,2018-01-15 05:00:00
1879,2018-01-15 06:00:00
1945,2018-01-15 07:00:00
1966,2018-01-15 08:00:00
2011,2018-01-15 09:00:00
2030,2018-01-15 10:00:00
2032,2018-01-15 11:00:00
2011,2018-01-15 12:00:00
2003,2018-01-15 13:00:00
1992,2018-01-15 14:00:00
1976,2018-01-15 15:00:00
1984,2018-01-15 16:00:00
2071,2018-01-15 17:00:00
2088,2018-01-15 18:00:00
2057,2018-01-15 19:00:00
2009,2018-01-15 20:00:00
1945,2018-01-15 21:00:00
1855,2018-01-15 22:00:00
1765,2018-01-15 23:00:00
1722,2018-01-16 00:00:00
1691,2018-01-16 01:00:00
1675,2018-01-16 02:00:00
1667,2018-01-16 03:00:00
1686,2018-01-16 04:00:00
1747,2018-01-16 05:00:00
1869,2018-01-16 06:00:00
1961,2018-01-16 07:00:00
1964,2018-01-16 08:00:00
1992,2018-01-16 09:00:00
2010,2018-01-16 10:00:00
2009,2018-01-16 11:00:00
1995,2018-01-16 12:00:00
1997,2018-01-16 13:00:00
1989,2018-01-16 14:00:00
1980,2018-01-16 15:00:00
1999,2018-01-16 16:00:00
2068,2018-01-16 17:00:00
2099,2018-01-16 18:00:00
2071,2018-01-16 19:00:00
2033,2018-01-16 20:00:00
1976,2018-01-16 21:00:00
1887,2018-01-16 22:00:00
1796,2018-01-16 23:00:00
1735,2018-01-17 00:00:00
1703,2018-01-17 01:00:00
1686,2018-01-17 02:00:00
1681,2018-01-17 03:00:00
1702,2018-01-17 04:00:00
1774,2018-01-17 05:00:00
1909,2018-01-17 06:00:00
2010,2018-01-17 07:00:00
2016,2018-01-17 08:00:00
2040,2018-01-17 09:00:00
2050,2018-01-17 10:00:00
2043,2018-01-17 11:00:00
2022,2018-01-17 12:00:00
2023,2018-01-17 13:00:00
2015,2018-01-17 14:00:00
2001,2018-01-17 15:00:00
2023,2018-01-17 16:00:00
2104,2018-01-17 17:00:00
2147,2018-01-17 18:00:00
2121,2018-01-17 19:00:00
2080,2018-01-17 20:00:00
2021,2018-01-17 21:00:00
1927,2018-01-17 22:00:00
1828,2018-01-17 23:00:00
1763,2018-01-18 00:00:00
1728,2018-01-18 01:00:00
1710,2018-01-18 02:00:00
1703,2018-01-18 03:00:00
1724,2018-01-18 04:00:00
1795,2018-01-18 05:00:00
1932,2018-01-18 06:00:00
2035,2018-01-18 07:00:00
2043,2018-01-18 08:00:00
2064,2018-01-18 09:00:00
2069,2018-01-18 10:00:00
2058,2018-01-18 11:00:00
2031,2018-01-18 12:00:00
2030,2018-01-18 13:00:00
2016,2018-01-18 14:00:00
2005,2018-01-18 15:00:00
2024,2018-01-18 16:00:00
2098,2018-01-18 17:00:00
2125,2018-01-18 18:00:00
2101,2018-01-18 19:00:00
2059,2018-01-18 20:00:00
1992,2018-01-18 21:00:00
1891,2018-01-18 22:00:00
1790,2018-01-18 23:00:00
