Load Forecast,Time Stamp
1730,2018-07-13 00:00:00
1643,2018-07-13 01:00:00
1588,2018-07-13 02:00:00
1556,2018-07-13 03:00:00
1552,2018-07-13 04:00:00
1590,2018-07-13 05:00:00
1659,2018-07-13 06:00:00
1783,2018-07-13 07:00:00
1908,2018-07-13 08:00:00
2021,2018-07-13 09:00:00
2127,2018-07-13 10:00:00
2208,2018-07-13 11:00:00
2264,2018-07-13 12:00:00
2328,2018-07-13 13:00:00
2364,2018-07-13 14:00:00
2375,2018-07-13 15:00:00
2383,2018-07-13 16:00:00
2362,2018-07-13 17:00:00
2313,2018-07-13 18:00:00
2249,2018-07-13 19:00:00
2197,2018-07-13 20:00:00
2194,2018-07-13 21:00:00
2104,2018-07-13 22:00:00
1954,2018-07-13 23:00:00
1797,2018-07-14 00:00:00
1712,2018-07-14 01:00:00
1656,2018-07-14 02:00:00
1620,2018-07-14 03:00:00
1603,2018-07-14 04:00:00
1603,2018-07-14 05:00:00
1597,2018-07-14 06:00:00
1666,2018-07-14 07:00:00
1793,2018-07-14 08:00:00
1912,2018-07-14 09:00:00
2008,2018-07-14 10:00:00
2077,2018-07-14 11:00:00
2121,2018-07-14 12:00:00
2161,2018-07-14 13:00:00
2189,2018-07-14 14:00:00
2203,2018-07-14 15:00:00
2221,2018-07-14 16:00:00
2220,2018-07-14 17:00:00
2183,2018-07-14 18:00:00
2133,2018-07-14 19:00:00
2094,2018-07-14 20:00:00
2095,2018-07-14 21:00:00
2027,2018-07-14 22:00:00
1913,2018-07-14 23:00:00
1821,2018-07-15 00:00:00
1745,2018-07-15 01:00:00
1690,2018-07-15 02:00:00
1654,2018-07-15 03:00:00
1632,2018-07-15 04:00:00
1622,2018-07-15 05:00:00
1599,2018-07-15 06:00:00
1653,2018-07-15 07:00:00
1777,2018-07-15 08:00:00
1901,2018-07-15 09:00:00
2007,2018-07-15 10:00:00
2090,2018-07-15 11:00:00
2156,2018-07-15 12:00:00
2210,2018-07-15 13:00:00
2251,2018-07-15 14:00:00
2278,2018-07-15 15:00:00
2311,2018-07-15 16:00:00
2323,2018-07-15 17:00:00
2294,2018-07-15 18:00:00
2250,2018-07-15 19:00:00
2212,2018-07-15 20:00:00
2206,2018-07-15 21:00:00
2129,2018-07-15 22:00:00
2011,2018-07-15 23:00:00
1866,2018-07-16 00:00:00
1785,2018-07-16 01:00:00
1735,2018-07-16 02:00:00
1705,2018-07-16 03:00:00
1708,2018-07-16 04:00:00
1759,2018-07-16 05:00:00
1846,2018-07-16 06:00:00
1989,2018-07-16 07:00:00
2127,2018-07-16 08:00:00
2250,2018-07-16 09:00:00
2366,2018-07-16 10:00:00
2451,2018-07-16 11:00:00
2504,2018-07-16 12:00:00
2566,2018-07-16 13:00:00
2597,2018-07-16 14:00:00
2601,2018-07-16 15:00:00
2603,2018-07-16 16:00:00
2580,2018-07-16 17:00:00
2526,2018-07-16 18:00:00
2463,2018-07-16 19:00:00
2403,2018-07-16 20:00:00
2375,2018-07-16 21:00:00
2258,2018-07-16 22:00:00
2088,2018-07-16 23:00:00
1915,2018-07-17 00:00:00
1831,2018-07-17 01:00:00
1780,2018-07-17 02:00:00
1749,2018-07-17 03:00:00
1751,2018-07-17 04:00:00
1802,2018-07-17 05:00:00
1886,2018-07-17 06:00:00
2011,2018-07-17 07:00:00
2124,2018-07-17 08:00:00
2219,2018-07-17 09:00:00
2309,2018-07-17 10:00:00
2370,2018-07-17 11:00:00
2404,2018-07-17 12:00:00
2453,2018-07-17 13:00:00
2474,2018-07-17 14:00:00
2473,2018-07-17 15:00:00
2480,2018-07-17 16:00:00
2464,2018-07-17 17:00:00
2419,2018-07-17 18:00:00
2362,2018-07-17 19:00:00
2313,2018-07-17 20:00:00
2294,2018-07-17 21:00:00
2190,2018-07-17 22:00:00
2026,2018-07-17 23:00:00
1774,2018-07-18 00:00:00
1686,2018-07-18 01:00:00
1636,2018-07-18 02:00:00
1605,2018-07-18 03:00:00
1605,2018-07-18 04:00:00
1654,2018-07-18 05:00:00
1730,2018-07-18 06:00:00
1847,2018-07-18 07:00:00
1951,2018-07-18 08:00:00
2036,2018-07-18 09:00:00
2116,2018-07-18 10:00:00
2174,2018-07-18 11:00:00
2207,2018-07-18 12:00:00
2255,2018-07-18 13:00:00
2278,2018-07-18 14:00:00
2283,2018-07-18 15:00:00
2293,2018-07-18 16:00:00
2283,2018-07-18 17:00:00
2245,2018-07-18 18:00:00
2187,2018-07-18 19:00:00
2147,2018-07-18 20:00:00
2142,2018-07-18 21:00:00
2044,2018-07-18 22:00:00
1903,2018-07-18 23:00:00
