Load Forecast,Time Stamp
1750,2018-01-15 00:00:00
1730,2018-01-15 01:00:00
1718,2018-01-15 02:00:00
1716,2018-01-15 03:00:00
1738,2018-01-15 04:00:00
1801,2018-01-15 05:00:00
1894,2018-01-15 06:00:00
1961,2018-01-15 07:00:00
1980,2018-01-15 08:00:00
2027,2018-01-15 09:00:00
2042,2018-01-15 10:00:00
2043,2018-01-15 11:00:00
2021,2018-01-15 12:00:00
2015,2018-01-15 13:00:00
2004,2018-01-15 14:00:00
1988,2018-01-15 15:00:00
1995,2018-01-15 16:00:00
2080,2018-01-15 17:00:00
2098,2018-01-15 18:00:00
2066,2018-01-15 19:00:00
2020,2018-01-15 20:00:00
1959,2018-01-15 21:00:00
1871,2018-01-15 22:00:00
1782,2018-01-15 23:00:00
1731,2018-01-16 00:00:00
1698,2018-01-16 01:00:00
1683,2018-01-16 02:00:00
1675,2018-01-16 03:00:00
1695,2018-01-16 04:00:00
1760,2018-01-16 05:00:00
1886,2018-01-16 06:00:00
1982,2018-01-16 07:00:00
1985,2018-01-16 08:00:00
2011,2018-01-16 09:00:00
2026,2018-01-16 10:00:00
2023,2018-01-16 11:00:00
2007,2018-01-16 12:00:00
2008,2018-01-16 13:00:00
2000,2018-01-16 14:00:00
1992,2018-01-16 15:00:00
2011,2018-01-16 16:00:00
2083,2018-01-16 17:00:00
2118,2018-01-16 18:00:00
2090,2018-01-16 19:00:00
2053,2018-01-16 20:00:00
1996,2018-01-16 21:00:00
1906,2018-01-16 22:00:00
1814,2018-01-16 23:00:00
1749,2018-01-17 00:00:00
1716,2018-01-17 01:00:00
1699,2018-01-17 02:00:00
1692,2018-01-17 03:00:00
1712,2018-01-17 04:00:00
1784,2018-01-17 05:00:00
1920,2018-01-17 06:00:00
2021,2018-01-17 07:00:00
2028,2018-01-17 08:00:00
2052,2018-01-17 09:00:00
2063,2018-01-17 10:00:00
2056,2018-01-17 11:00:00
2034,2018-01-17 12:00:00
2034,2018-01-17 13:00:00
2023,2018-01-17 14:00:00
2008,2018-01-17 15:00:00
2024,2018-01-17 16:00:00
2105,2018-01-17 17:00:00
2144,2018-01-17 18:00:00
2118,2018-01-17 19:00:00
2079,2018-01-17 20:00:00
2017,2018-01-17 21:00:00
1919,2018-01-17 22:00:00
1818,2018-01-17 23:00:00
1763,2018-01-18 00:00:00
1728,2018-01-18 01:00:00
1709,2018-01-18 02:00:00
1701,2018-01-18 03:00:00
1722,2018-01-18 04:00:00
1793,2018-01-18 05:00:00
1931,2018-01-18 06:00:00
2034,2018-01-18 07:00:00
2041,2018-01-18 08:00:00
2067,2018-01-18 09:00:00
2073,2018-01-18 10:00:00
2063,2018-01-18 11:00:00
2038,2018-01-18 12:00:00
2034,2018-01-18 13:00:00
2016,2018-01-18 14:00:00
2002,2018-01-18 15:00:00
2018,2018-01-18 16:00:00
2099,2018-01-18 17:00:00
2131,2018-01-18 18:00:00
2110,2018-01-18 19:00:00
2072,2018-01-18 20:00:00
2007,2018-01-18 21:00:00
1908,2018-01-18 22:00:00
1808,2018-01-18 23:00:00
1758,2018-01-19 00:00:00
1724,2018-01-19 01:00:00
1708,2018-01-19 02:00:00
1703,2018-01-19 03:00:00
1725,2018-01-19 04:00:00
1798,2018-01-19 05:00:00
1935,2018-01-19 06:00:00
2028,2018-01-19 07:00:00
2023,2018-01-19 08:00:00
2032,2018-01-19 09:00:00
2021,2018-01-19 10:00:00
1998,2018-01-19 11:00:00
1961,2018-01-19 12:00:00
1951,2018-01-19 13:00:00
1929,2018-01-19 14:00:00
1906,2018-01-19 15:00:00
1916,2018-01-19 16:00:00
1993,2018-01-19 17:00:00
2023,2018-01-19 18:00:00
1996,2018-01-19 19:00:00
1957,2018-01-19 20:00:00
1904,2018-01-19 21:00:00
1821,2018-01-19 22:00:00
1726,2018-01-19 23:00:00
1667,2018-01-20 00:00:00
1628,2018-01-20 01:00:00
1606,2018-01-20 02:00:00
1591,2018-01-20 03:00:00
1594,2018-01-20 04:00:00
1617,2018-01-20 05:00:00
1661,2018-01-20 06:00:00
1707,2018-01-20 07:00:00
1730,2018-01-20 08:00:00
1786,2018-01-20 09:00:00
1803,2018-01-20 10:00:00
1789,2018-01-20 11:00:00
1770,2018-01-20 12:00:00
1748,2018-01-20 13:00:00
1735,2018-01-20 14:00:00
1728,2018-01-20 15:00:00
1748,2018-01-20 16:00:00
1812,2018-01-20 17:00:00
1833,2018-01-20 18:00:00
1808,2018-01-20 19:00:00
1787,2018-01-20 20:00:00
1745,2018-01-20 21:00:00
1688,2018-01-20 22:00:00
1621,2018-01-20 23:00:00
