Load Forecast,Time Stamp
1544,2018-08-20 00:00:00
1483,2018-08-20 01:00:00
1445,2018-08-20 02:00:00
1421,2018-08-20 03:00:00
1430,2018-08-20 04:00:00
1492,2018-08-20 05:00:00
1593,2018-08-20 06:00:00
1701,2018-08-20 07:00:00
1808,2018-08-20 08:00:00
1899,2018-08-20 09:00:00
1987,2018-08-20 10:00:00
2054,2018-08-20 11:00:00
2099,2018-08-20 12:00:00
2151,2018-08-20 13:00:00
2179,2018-08-20 14:00:00
2198,2018-08-20 15:00:00
2206,2018-08-20 16:00:00
2193,2018-08-20 17:00:00
2154,2018-08-20 18:00:00
2095,2018-08-20 19:00:00
2061,2018-08-20 20:00:00
2046,2018-08-20 21:00:00
1923,2018-08-20 22:00:00
1777,2018-08-20 23:00:00
1677,2018-08-21 00:00:00
1612,2018-08-21 01:00:00
1571,2018-08-21 02:00:00
1546,2018-08-21 03:00:00
1552,2018-08-21 04:00:00
1612,2018-08-21 05:00:00
1711,2018-08-21 06:00:00
1800,2018-08-21 07:00:00
1880,2018-08-21 08:00:00
1942,2018-08-21 09:00:00
2000,2018-08-21 10:00:00
2040,2018-08-21 11:00:00
2057,2018-08-21 12:00:00
2088,2018-08-21 13:00:00
2092,2018-08-21 14:00:00
2097,2018-08-21 15:00:00
2100,2018-08-21 16:00:00
2088,2018-08-21 17:00:00
2058,2018-08-21 18:00:00
2013,2018-08-21 19:00:00
1992,2018-08-21 20:00:00
1989,2018-08-21 21:00:00
1884,2018-08-21 22:00:00
1753,2018-08-21 23:00:00
1626,2018-08-22 00:00:00
1563,2018-08-22 01:00:00
1523,2018-08-22 02:00:00
1503,2018-08-22 03:00:00
1510,2018-08-22 04:00:00
1567,2018-08-22 05:00:00
1660,2018-08-22 06:00:00
1737,2018-08-22 07:00:00
1808,2018-08-22 08:00:00
1860,2018-08-22 09:00:00
1906,2018-08-22 10:00:00
1933,2018-08-22 11:00:00
1941,2018-08-22 12:00:00
1964,2018-08-22 13:00:00
1962,2018-08-22 14:00:00
1947,2018-08-22 15:00:00
1934,2018-08-22 16:00:00
1916,2018-08-22 17:00:00
1878,2018-08-22 18:00:00
1835,2018-08-22 19:00:00
1862,2018-08-22 20:00:00
1832,2018-08-22 21:00:00
1746,2018-08-22 22:00:00
1632,2018-08-22 23:00:00
1527,2018-08-23 00:00:00
1463,2018-08-23 01:00:00
1423,2018-08-23 02:00:00
1402,2018-08-23 03:00:00
1414,2018-08-23 04:00:00
1476,2018-08-23 05:00:00
1576,2018-08-23 06:00:00
1661,2018-08-23 07:00:00
1743,2018-08-23 08:00:00
1806,2018-08-23 09:00:00
1864,2018-08-23 10:00:00
1902,2018-08-23 11:00:00
1923,2018-08-23 12:00:00
1960,2018-08-23 13:00:00
1973,2018-08-23 14:00:00
1968,2018-08-23 15:00:00
1965,2018-08-23 16:00:00
1951,2018-08-23 17:00:00
1911,2018-08-23 18:00:00
1863,2018-08-23 19:00:00
1889,2018-08-23 20:00:00
1851,2018-08-23 21:00:00
1750,2018-08-23 22:00:00
1626,2018-08-23 23:00:00
1543,2018-08-24 00:00:00
1477,2018-08-24 01:00:00
1434,2018-08-24 02:00:00
1410,2018-08-24 03:00:00
1417,2018-08-24 04:00:00
1473,2018-08-24 05:00:00
1567,2018-08-24 06:00:00
1651,2018-08-24 07:00:00
1743,2018-08-24 08:00:00
1815,2018-08-24 09:00:00
1884,2018-08-24 10:00:00
1934,2018-08-24 11:00:00
1966,2018-08-24 12:00:00
2009,2018-08-24 13:00:00
2028,2018-08-24 14:00:00
2025,2018-08-24 15:00:00
2012,2018-08-24 16:00:00
1980,2018-08-24 17:00:00
1920,2018-08-24 18:00:00
1854,2018-08-24 19:00:00
1872,2018-08-24 20:00:00
1835,2018-08-24 21:00:00
1741,2018-08-24 22:00:00
1615,2018-08-24 23:00:00
1550,2018-08-25 00:00:00
1473,2018-08-25 01:00:00
1422,2018-08-25 02:00:00
1390,2018-08-25 03:00:00
1380,2018-08-25 04:00:00
1395,2018-08-25 05:00:00
1410,2018-08-25 06:00:00
1449,2018-08-25 07:00:00
1567,2018-08-25 08:00:00
1673,2018-08-25 09:00:00
1763,2018-08-25 10:00:00
1830,2018-08-25 11:00:00
1882,2018-08-25 12:00:00
1930,2018-08-25 13:00:00
1966,2018-08-25 14:00:00
1992,2018-08-25 15:00:00
2011,2018-08-25 16:00:00
2009,2018-08-25 17:00:00
1969,2018-08-25 18:00:00
1907,2018-08-25 19:00:00
1930,2018-08-25 20:00:00
1896,2018-08-25 21:00:00
1809,2018-08-25 22:00:00
1696,2018-08-25 23:00:00
