Load Forecast,Time Stamp
1491,2018-06-16 00:00:00
1424,2018-06-16 01:00:00
1382,2018-06-16 02:00:00
1354,2018-06-16 03:00:00
1344,2018-06-16 04:00:00
1344,2018-06-16 05:00:00
1341,2018-06-16 06:00:00
1405,2018-06-16 07:00:00
1504,2018-06-16 08:00:00
1582,2018-06-16 09:00:00
1648,2018-06-16 10:00:00
1699,2018-06-16 11:00:00
1736,2018-06-16 12:00:00
1773,2018-06-16 13:00:00
1801,2018-06-16 14:00:00
1826,2018-06-16 15:00:00
1852,2018-06-16 16:00:00
1863,2018-06-16 17:00:00
1845,2018-06-16 18:00:00
1806,2018-06-16 19:00:00
1778,2018-06-16 20:00:00
1800,2018-06-16 21:00:00
1743,2018-06-16 22:00:00
1648,2018-06-16 23:00:00
1639,2018-06-17 00:00:00
1570,2018-06-17 01:00:00
1516,2018-06-17 02:00:00
1481,2018-06-17 03:00:00
1463,2018-06-17 04:00:00
1454,2018-06-17 05:00:00
1443,2018-06-17 06:00:00
1509,2018-06-17 07:00:00
1627,2018-06-17 08:00:00
1738,2018-06-17 09:00:00
1834,2018-06-17 10:00:00
1916,2018-06-17 11:00:00
1980,2018-06-17 12:00:00
2032,2018-06-17 13:00:00
2071,2018-06-17 14:00:00
2107,2018-06-17 15:00:00
2150,2018-06-17 16:00:00
2171,2018-06-17 17:00:00
2151,2018-06-17 18:00:00
2112,2018-06-17 19:00:00
2073,2018-06-17 20:00:00
2078,2018-06-17 21:00:00
1995,2018-06-17 22:00:00
1873,2018-06-17 23:00:00
1779,2018-06-18 00:00:00
1713,2018-06-18 01:00:00
1670,2018-06-18 02:00:00
1646,2018-06-18 03:00:00
1656,2018-06-18 04:00:00
1711,2018-06-18 05:00:00
1817,2018-06-18 06:00:00
1965,2018-06-18 07:00:00
2080,2018-06-18 08:00:00
2171,2018-06-18 09:00:00
2259,2018-06-18 10:00:00
2318,2018-06-18 11:00:00
2349,2018-06-18 12:00:00
2396,2018-06-18 13:00:00
2413,2018-06-18 14:00:00
2411,2018-06-18 15:00:00
2408,2018-06-18 16:00:00
2386,2018-06-18 17:00:00
2333,2018-06-18 18:00:00
2277,2018-06-18 19:00:00
2219,2018-06-18 20:00:00
2201,2018-06-18 21:00:00
2089,2018-06-18 22:00:00
1918,2018-06-18 23:00:00
1710,2018-06-19 00:00:00
1636,2018-06-19 01:00:00
1597,2018-06-19 02:00:00
1574,2018-06-19 03:00:00
1579,2018-06-19 04:00:00
1625,2018-06-19 05:00:00
1712,2018-06-19 06:00:00
1828,2018-06-19 07:00:00
1905,2018-06-19 08:00:00
1953,2018-06-19 09:00:00
2004,2018-06-19 10:00:00
2035,2018-06-19 11:00:00
2046,2018-06-19 12:00:00
2072,2018-06-19 13:00:00
2074,2018-06-19 14:00:00
2070,2018-06-19 15:00:00
2073,2018-06-19 16:00:00
2068,2018-06-19 17:00:00
2046,2018-06-19 18:00:00
2007,2018-06-19 19:00:00
1977,2018-06-19 20:00:00
1982,2018-06-19 21:00:00
1898,2018-06-19 22:00:00
1767,2018-06-19 23:00:00
1628,2018-06-20 00:00:00
1558,2018-06-20 01:00:00
1515,2018-06-20 02:00:00
1489,2018-06-20 03:00:00
1492,2018-06-20 04:00:00
1536,2018-06-20 05:00:00
1623,2018-06-20 06:00:00
1744,2018-06-20 07:00:00
1830,2018-06-20 08:00:00
1892,2018-06-20 09:00:00
1957,2018-06-20 10:00:00
2005,2018-06-20 11:00:00
2035,2018-06-20 12:00:00
2080,2018-06-20 13:00:00
2100,2018-06-20 14:00:00
2105,2018-06-20 15:00:00
2104,2018-06-20 16:00:00
2088,2018-06-20 17:00:00
2051,2018-06-20 18:00:00
2000,2018-06-20 19:00:00
1964,2018-06-20 20:00:00
1965,2018-06-20 21:00:00
1872,2018-06-20 22:00:00
1730,2018-06-20 23:00:00
1587,2018-06-21 00:00:00
1517,2018-06-21 01:00:00
1475,2018-06-21 02:00:00
1450,2018-06-21 03:00:00
1456,2018-06-21 04:00:00
1501,2018-06-21 05:00:00
1586,2018-06-21 06:00:00
1708,2018-06-21 07:00:00
1796,2018-06-21 08:00:00
1859,2018-06-21 09:00:00
1926,2018-06-21 10:00:00
1973,2018-06-21 11:00:00
1999,2018-06-21 12:00:00
2034,2018-06-21 13:00:00
2045,2018-06-21 14:00:00
2044,2018-06-21 15:00:00
2047,2018-06-21 16:00:00
2041,2018-06-21 17:00:00
2009,2018-06-21 18:00:00
1964,2018-06-21 19:00:00
1930,2018-06-21 20:00:00
1934,2018-06-21 21:00:00
1843,2018-06-21 22:00:00
1711,2018-06-21 23:00:00
