Load Forecast,Time Stamp
1500,2018-01-23 00:00:00
1461,2018-01-23 01:00:00
1442,2018-01-23 02:00:00
1430,2018-01-23 03:00:00
1451,2018-01-23 04:00:00
1525,2018-01-23 05:00:00
1669,2018-01-23 06:00:00
1776,2018-01-23 07:00:00
1785,2018-01-23 08:00:00
1799,2018-01-23 09:00:00
1812,2018-01-23 10:00:00
1816,2018-01-23 11:00:00
1807,2018-01-23 12:00:00
1820,2018-01-23 13:00:00
1822,2018-01-23 14:00:00
1819,2018-01-23 15:00:00
1850,2018-01-23 16:00:00
1918,2018-01-23 17:00:00
1955,2018-01-23 18:00:00
1930,2018-01-23 19:00:00
1877,2018-01-23 20:00:00
1812,2018-01-23 21:00:00
1723,2018-01-23 22:00:00
1631,2018-01-23 23:00:00
1576,2018-01-24 00:00:00
1548,2018-01-24 01:00:00
1533,2018-01-24 02:00:00
1531,2018-01-24 03:00:00
1557,2018-01-24 04:00:00
1638,2018-01-24 05:00:00
1786,2018-01-24 06:00:00
1893,2018-01-24 07:00:00
1903,2018-01-24 08:00:00
1924,2018-01-24 09:00:00
1937,2018-01-24 10:00:00
1932,2018-01-24 11:00:00
1915,2018-01-24 12:00:00
1919,2018-01-24 13:00:00
1915,2018-01-24 14:00:00
1907,2018-01-24 15:00:00
1933,2018-01-24 16:00:00
2012,2018-01-24 17:00:00
2056,2018-01-24 18:00:00
2032,2018-01-24 19:00:00
1984,2018-01-24 20:00:00
1914,2018-01-24 21:00:00
1818,2018-01-24 22:00:00
1718,2018-01-24 23:00:00
1651,2018-01-25 00:00:00
1615,2018-01-25 01:00:00
1597,2018-01-25 02:00:00
1591,2018-01-25 03:00:00
1615,2018-01-25 04:00:00
1691,2018-01-25 05:00:00
1836,2018-01-25 06:00:00
1936,2018-01-25 07:00:00
1938,2018-01-25 08:00:00
1941,2018-01-25 09:00:00
1938,2018-01-25 10:00:00
1927,2018-01-25 11:00:00
1898,2018-01-25 12:00:00
1897,2018-01-25 13:00:00
1883,2018-01-25 14:00:00
1871,2018-01-25 15:00:00
1892,2018-01-25 16:00:00
1982,2018-01-25 17:00:00
2039,2018-01-25 18:00:00
2029,2018-01-25 19:00:00
1989,2018-01-25 20:00:00
1917,2018-01-25 21:00:00
1818,2018-01-25 22:00:00
1722,2018-01-25 23:00:00
1686,2018-01-26 00:00:00
1658,2018-01-26 01:00:00
1642,2018-01-26 02:00:00
1634,2018-01-26 03:00:00
1651,2018-01-26 04:00:00
1712,2018-01-26 05:00:00
1827,2018-01-26 06:00:00
1900,2018-01-26 07:00:00
1897,2018-01-26 08:00:00
1902,2018-01-26 09:00:00
1893,2018-01-26 10:00:00
1869,2018-01-26 11:00:00
1831,2018-01-26 12:00:00
1822,2018-01-26 13:00:00
1801,2018-01-26 14:00:00
1783,2018-01-26 15:00:00
1798,2018-01-26 16:00:00
1852,2018-01-26 17:00:00
1882,2018-01-26 18:00:00
1867,2018-01-26 19:00:00
1831,2018-01-26 20:00:00
1780,2018-01-26 21:00:00
1708,2018-01-26 22:00:00
1625,2018-01-26 23:00:00
1566,2018-01-27 00:00:00
1525,2018-01-27 01:00:00
1505,2018-01-27 02:00:00
1490,2018-01-27 03:00:00
1496,2018-01-27 04:00:00
1525,2018-01-27 05:00:00
1568,2018-01-27 06:00:00
1608,2018-01-27 07:00:00
1628,2018-01-27 08:00:00
1669,2018-01-27 09:00:00
1682,2018-01-27 10:00:00
1663,2018-01-27 11:00:00
1641,2018-01-27 12:00:00
1621,2018-01-27 13:00:00
1605,2018-01-27 14:00:00
1597,2018-01-27 15:00:00
1625,2018-01-27 16:00:00
1697,2018-01-27 17:00:00
1741,2018-01-27 18:00:00
1721,2018-01-27 19:00:00
1692,2018-01-27 20:00:00
1646,2018-01-27 21:00:00
1587,2018-01-27 22:00:00
1517,2018-01-27 23:00:00
1439,2018-01-28 00:00:00
1401,2018-01-28 01:00:00
1382,2018-01-28 02:00:00
1367,2018-01-28 03:00:00
1369,2018-01-28 04:00:00
1390,2018-01-28 05:00:00
1423,2018-01-28 06:00:00
1457,2018-01-28 07:00:00
1485,2018-01-28 08:00:00
1525,2018-01-28 09:00:00
1549,2018-01-28 10:00:00
1559,2018-01-28 11:00:00
1566,2018-01-28 12:00:00
1567,2018-01-28 13:00:00
1570,2018-01-28 14:00:00
1581,2018-01-28 15:00:00
1630,2018-01-28 16:00:00
1713,2018-01-28 17:00:00
1760,2018-01-28 18:00:00
1750,2018-01-28 19:00:00
1713,2018-01-28 20:00:00
1651,2018-01-28 21:00:00
1583,2018-01-28 22:00:00
1517,2018-01-28 23:00:00
