Load Forecast,Time Stamp
1400,2018-10-03 00:00:00
1356,2018-10-03 01:00:00
1332,2018-10-03 02:00:00
1320,2018-10-03 03:00:00
1338,2018-10-03 04:00:00
1412,2018-10-03 05:00:00
1556,2018-10-03 06:00:00
1646,2018-10-03 07:00:00
1680,2018-10-03 08:00:00
1705,2018-10-03 09:00:00
1729,2018-10-03 10:00:00
1732,2018-10-03 11:00:00
1720,2018-10-03 12:00:00
1732,2018-10-03 13:00:00
1724,2018-10-03 14:00:00
1702,2018-10-03 15:00:00
1693,2018-10-03 16:00:00
1685,2018-10-03 17:00:00
1691,2018-10-03 18:00:00
1769,2018-10-03 19:00:00
1751,2018-10-03 20:00:00
1687,2018-10-03 21:00:00
1588,2018-10-03 22:00:00
1487,2018-10-03 23:00:00
1462,2018-10-04 00:00:00
1408,2018-10-04 01:00:00
1370,2018-10-04 02:00:00
1353,2018-10-04 03:00:00
1371,2018-10-04 04:00:00
1456,2018-10-04 05:00:00
1621,2018-10-04 06:00:00
1728,2018-10-04 07:00:00
1774,2018-10-04 08:00:00
1809,2018-10-04 09:00:00
1840,2018-10-04 10:00:00
1851,2018-10-04 11:00:00
1841,2018-10-04 12:00:00
1847,2018-10-04 13:00:00
1828,2018-10-04 14:00:00
1793,2018-10-04 15:00:00
1767,2018-10-04 16:00:00
1745,2018-10-04 17:00:00
1741,2018-10-04 18:00:00
1813,2018-10-04 19:00:00
1781,2018-10-04 20:00:00
1698,2018-10-04 21:00:00
1585,2018-10-04 22:00:00
1467,2018-10-04 23:00:00
1398,2018-10-05 00:00:00
1355,2018-10-05 01:00:00
1330,2018-10-05 02:00:00
1318,2018-10-05 03:00:00
1338,2018-10-05 04:00:00
1419,2018-10-05 05:00:00
1570,2018-10-05 06:00:00
1663,2018-10-05 07:00:00
1697,2018-10-05 08:00:00
1715,2018-10-05 09:00:00
1727,2018-10-05 10:00:00
1722,2018-10-05 11:00:00
1702,2018-10-05 12:00:00
1700,2018-10-05 13:00:00
1682,2018-10-05 14:00:00
1650,2018-10-05 15:00:00
1632,2018-10-05 16:00:00
1618,2018-10-05 17:00:00
1626,2018-10-05 18:00:00
1706,2018-10-05 19:00:00
1689,2018-10-05 20:00:00
1632,2018-10-05 21:00:00
1547,2018-10-05 22:00:00
1445,2018-10-05 23:00:00
1383,2018-10-06 00:00:00
1339,2018-10-06 01:00:00
1315,2018-10-06 02:00:00
1299,2018-10-06 03:00:00
1300,2018-10-06 04:00:00
1326,2018-10-06 05:00:00
1376,2018-10-06 06:00:00
1420,2018-10-06 07:00:00
1474,2018-10-06 08:00:00
1524,2018-10-06 09:00:00
1558,2018-10-06 10:00:00
1569,2018-10-06 11:00:00
1571,2018-10-06 12:00:00
1578,2018-10-06 13:00:00
1582,2018-10-06 14:00:00
1586,2018-10-06 15:00:00
1599,2018-10-06 16:00:00
1606,2018-10-06 17:00:00
1619,2018-10-06 18:00:00
1677,2018-10-06 19:00:00
1657,2018-10-06 20:00:00
1613,2018-10-06 21:00:00
1546,2018-10-06 22:00:00
1467,2018-10-06 23:00:00
1400,2018-10-07 00:00:00
1345,2018-10-07 01:00:00
1311,2018-10-07 02:00:00
1290,2018-10-07 03:00:00
1284,2018-10-07 04:00:00
1302,2018-10-07 05:00:00
1345,2018-10-07 06:00:00
1383,2018-10-07 07:00:00
1438,2018-10-07 08:00:00
1495,2018-10-07 09:00:00
1537,2018-10-07 10:00:00
1565,2018-10-07 11:00:00
1585,2018-10-07 12:00:00
1597,2018-10-07 13:00:00
1599,2018-10-07 14:00:00
1597,2018-10-07 15:00:00
1606,2018-10-07 16:00:00
1611,2018-10-07 17:00:00
1626,2018-10-07 18:00:00
1688,2018-10-07 19:00:00
1667,2018-10-07 20:00:00
1604,2018-10-07 21:00:00
1519,2018-10-07 22:00:00
1435,2018-10-07 23:00:00
1355,2018-10-08 00:00:00
1321,2018-10-08 01:00:00
1304,2018-10-08 02:00:00
1296,2018-10-08 03:00:00
1316,2018-10-08 04:00:00
1390,2018-10-08 05:00:00
1529,2018-10-08 06:00:00
1628,2018-10-08 07:00:00
1672,2018-10-08 08:00:00
1709,2018-10-08 09:00:00
1747,2018-10-08 10:00:00
1766,2018-10-08 11:00:00
1773,2018-10-08 12:00:00
1795,2018-10-08 13:00:00
1799,2018-10-08 14:00:00
1792,2018-10-08 15:00:00
1793,2018-10-08 16:00:00
1790,2018-10-08 17:00:00
1804,2018-10-08 18:00:00
1854,2018-10-08 19:00:00
1817,2018-10-08 20:00:00
1745,2018-10-08 21:00:00
1639,2018-10-08 22:00:00
1530,2018-10-08 23:00:00
