Load Forecast,Time Stamp
1733,2018-05-30 00:00:00
1654,2018-05-30 01:00:00
1598,2018-05-30 02:00:00
1564,2018-05-30 03:00:00
1564,2018-05-30 04:00:00
1613,2018-05-30 05:00:00
1701,2018-05-30 06:00:00
1839,2018-05-30 07:00:00
1954,2018-05-30 08:00:00
2025,2018-05-30 09:00:00
2150,2018-05-30 10:00:00
2251,2018-05-30 11:00:00
2325,2018-05-30 12:00:00
2419,2018-05-30 13:00:00
2479,2018-05-30 14:00:00
2506,2018-05-30 15:00:00
2518,2018-05-30 16:00:00
2485,2018-05-30 17:00:00
2417,2018-05-30 18:00:00
2335,2018-05-30 19:00:00
2257,2018-05-30 20:00:00
2227,2018-05-30 21:00:00
2102,2018-05-30 22:00:00
1935,2018-05-30 23:00:00
1834,2018-05-31 00:00:00
1754,2018-05-31 01:00:00
1698,2018-05-31 02:00:00
1666,2018-05-31 03:00:00
1668,2018-05-31 04:00:00
1718,2018-05-31 05:00:00
1813,2018-05-31 06:00:00
1952,2018-05-31 07:00:00
2060,2018-05-31 08:00:00
2142,2018-05-31 09:00:00
2227,2018-05-31 10:00:00
2282,2018-05-31 11:00:00
2320,2018-05-31 12:00:00
2374,2018-05-31 13:00:00
2398,2018-05-31 14:00:00
2408,2018-05-31 15:00:00
2414,2018-05-31 16:00:00
2376,2018-05-31 17:00:00
2313,2018-05-31 18:00:00
2246,2018-05-31 19:00:00
2189,2018-05-31 20:00:00
2175,2018-05-31 21:00:00
2063,2018-05-31 22:00:00
1915,2018-05-31 23:00:00
1836,2018-06-01 00:00:00
1753,2018-06-01 01:00:00
1693,2018-06-01 02:00:00
1658,2018-06-01 03:00:00
1656,2018-06-01 04:00:00
1701,2018-06-01 05:00:00
1786,2018-06-01 06:00:00
1919,2018-06-01 07:00:00
2030,2018-06-01 08:00:00
2129,2018-06-01 09:00:00
2192,2018-06-01 10:00:00
2232,2018-06-01 11:00:00
2248,2018-06-01 12:00:00
2281,2018-06-01 13:00:00
2291,2018-06-01 14:00:00
2293,2018-06-01 15:00:00
2295,2018-06-01 16:00:00
2254,2018-06-01 17:00:00
2192,2018-06-01 18:00:00
2121,2018-06-01 19:00:00
2066,2018-06-01 20:00:00
2073,2018-06-01 21:00:00
1983,2018-06-01 22:00:00
1825,2018-06-01 23:00:00
1551,2018-06-02 00:00:00
1501,2018-06-02 01:00:00
1477,2018-06-02 02:00:00
1460,2018-06-02 03:00:00
1453,2018-06-02 04:00:00
1452,2018-06-02 05:00:00
1450,2018-06-02 06:00:00
1471,2018-06-02 07:00:00
1508,2018-06-02 08:00:00
1594,2018-06-02 09:00:00
1587,2018-06-02 10:00:00
1575,2018-06-02 11:00:00
1546,2018-06-02 12:00:00
1517,2018-06-02 13:00:00
1495,2018-06-02 14:00:00
1478,2018-06-02 15:00:00
1474,2018-06-02 16:00:00
1472,2018-06-02 17:00:00
1473,2018-06-02 18:00:00
1472,2018-06-02 19:00:00
1466,2018-06-02 20:00:00
1488,2018-06-02 21:00:00
1473,2018-06-02 22:00:00
1447,2018-06-02 23:00:00
1442,2018-06-03 00:00:00
1400,2018-06-03 01:00:00
1366,2018-06-03 02:00:00
1341,2018-06-03 03:00:00
1329,2018-06-03 04:00:00
1322,2018-06-03 05:00:00
1311,2018-06-03 06:00:00
1345,2018-06-03 07:00:00
1419,2018-06-03 08:00:00
1598,2018-06-03 09:00:00
1595,2018-06-03 10:00:00
1589,2018-06-03 11:00:00
1568,2018-06-03 12:00:00
1532,2018-06-03 13:00:00
1508,2018-06-03 14:00:00
1492,2018-06-03 15:00:00
1497,2018-06-03 16:00:00
1503,2018-06-03 17:00:00
1517,2018-06-03 18:00:00
1530,2018-06-03 19:00:00
1527,2018-06-03 20:00:00
1570,2018-06-03 21:00:00
1537,2018-06-03 22:00:00
1484,2018-06-03 23:00:00
1446,2018-06-04 00:00:00
1408,2018-06-04 01:00:00
1384,2018-06-04 02:00:00
1369,2018-06-04 03:00:00
1380,2018-06-04 04:00:00
1420,2018-06-04 05:00:00
1487,2018-06-04 06:00:00
1588,2018-06-04 07:00:00
1683,2018-06-04 08:00:00
1856,2018-06-04 09:00:00
1841,2018-06-04 10:00:00
1807,2018-06-04 11:00:00
1768,2018-06-04 12:00:00
1732,2018-06-04 13:00:00
1698,2018-06-04 14:00:00
1683,2018-06-04 15:00:00
1689,2018-06-04 16:00:00
1686,2018-06-04 17:00:00
1697,2018-06-04 18:00:00
1689,2018-06-04 19:00:00
1681,2018-06-04 20:00:00
1724,2018-06-04 21:00:00
1677,2018-06-04 22:00:00
1607,2018-06-04 23:00:00
