Load Forecast,Time Stamp
1862,2018-08-07 00:00:00
1782,2018-08-07 01:00:00
1734,2018-08-07 02:00:00
1705,2018-08-07 03:00:00
1710,2018-08-07 04:00:00
1769,2018-08-07 05:00:00
1857,2018-08-07 06:00:00
1966,2018-08-07 07:00:00
2071,2018-08-07 08:00:00
2157,2018-08-07 09:00:00
2241,2018-08-07 10:00:00
2296,2018-08-07 11:00:00
2325,2018-08-07 12:00:00
2369,2018-08-07 13:00:00
2384,2018-08-07 14:00:00
2385,2018-08-07 15:00:00
2384,2018-08-07 16:00:00
2360,2018-08-07 17:00:00
2309,2018-08-07 18:00:00
2252,2018-08-07 19:00:00
2210,2018-08-07 20:00:00
2191,2018-08-07 21:00:00
2081,2018-08-07 22:00:00
1933,2018-08-07 23:00:00
1785,2018-08-08 00:00:00
1711,2018-08-08 01:00:00
1665,2018-08-08 02:00:00
1637,2018-08-08 03:00:00
1640,2018-08-08 04:00:00
1695,2018-08-08 05:00:00
1778,2018-08-08 06:00:00
1880,2018-08-08 07:00:00
1974,2018-08-08 08:00:00
2050,2018-08-08 09:00:00
2122,2018-08-08 10:00:00
2174,2018-08-08 11:00:00
2199,2018-08-08 12:00:00
2240,2018-08-08 13:00:00
2255,2018-08-08 14:00:00
2258,2018-08-08 15:00:00
2256,2018-08-08 16:00:00
2236,2018-08-08 17:00:00
2191,2018-08-08 18:00:00
2134,2018-08-08 19:00:00
2101,2018-08-08 20:00:00
2092,2018-08-08 21:00:00
1990,2018-08-08 22:00:00
1852,2018-08-08 23:00:00
1713,2018-08-09 00:00:00
1629,2018-08-09 01:00:00
1577,2018-08-09 02:00:00
1544,2018-08-09 03:00:00
1547,2018-08-09 04:00:00
1602,2018-08-09 05:00:00
1689,2018-08-09 06:00:00
1804,2018-08-09 07:00:00
1918,2018-08-09 08:00:00
2015,2018-08-09 09:00:00
2111,2018-08-09 10:00:00
2180,2018-08-09 11:00:00
2226,2018-08-09 12:00:00
2282,2018-08-09 13:00:00
2309,2018-08-09 14:00:00
2321,2018-08-09 15:00:00
2323,2018-08-09 16:00:00
2302,2018-08-09 17:00:00
2248,2018-08-09 18:00:00
2181,2018-08-09 19:00:00
2140,2018-08-09 20:00:00
2125,2018-08-09 21:00:00
2007,2018-08-09 22:00:00
1853,2018-08-09 23:00:00
1727,2018-08-10 00:00:00
1647,2018-08-10 01:00:00
1596,2018-08-10 02:00:00
1564,2018-08-10 03:00:00
1566,2018-08-10 04:00:00
1619,2018-08-10 05:00:00
1699,2018-08-10 06:00:00
1806,2018-08-10 07:00:00
1916,2018-08-10 08:00:00
2005,2018-08-10 09:00:00
2087,2018-08-10 10:00:00
2145,2018-08-10 11:00:00
2179,2018-08-10 12:00:00
2222,2018-08-10 13:00:00
2240,2018-08-10 14:00:00
2243,2018-08-10 15:00:00
2236,2018-08-10 16:00:00
2205,2018-08-10 17:00:00
2145,2018-08-10 18:00:00
2076,2018-08-10 19:00:00
2038,2018-08-10 20:00:00
2037,2018-08-10 21:00:00
1939,2018-08-10 22:00:00
1796,2018-08-10 23:00:00
1675,2018-08-11 00:00:00
1590,2018-08-11 01:00:00
1536,2018-08-11 02:00:00
1498,2018-08-11 03:00:00
1482,2018-08-11 04:00:00
1491,2018-08-11 05:00:00
1486,2018-08-11 06:00:00
1540,2018-08-11 07:00:00
1665,2018-08-11 08:00:00
1778,2018-08-11 09:00:00
1875,2018-08-11 10:00:00
1946,2018-08-11 11:00:00
1995,2018-08-11 12:00:00
2036,2018-08-11 13:00:00
2066,2018-08-11 14:00:00
2091,2018-08-11 15:00:00
2102,2018-08-11 16:00:00
2092,2018-08-11 17:00:00
2045,2018-08-11 18:00:00
1984,2018-08-11 19:00:00
1956,2018-08-11 20:00:00
1958,2018-08-11 21:00:00
1876,2018-08-11 22:00:00
1761,2018-08-11 23:00:00
1667,2018-08-12 00:00:00
1592,2018-08-12 01:00:00
1540,2018-08-12 02:00:00
1503,2018-08-12 03:00:00
1484,2018-08-12 04:00:00
1481,2018-08-12 05:00:00
1462,2018-08-12 06:00:00
1499,2018-08-12 07:00:00
1613,2018-08-12 08:00:00
1724,2018-08-12 09:00:00
1822,2018-08-12 10:00:00
1902,2018-08-12 11:00:00
1966,2018-08-12 12:00:00
2016,2018-08-12 13:00:00
2054,2018-08-12 14:00:00
2087,2018-08-12 15:00:00
2114,2018-08-12 16:00:00
2117,2018-08-12 17:00:00
2078,2018-08-12 18:00:00
2025,2018-08-12 19:00:00
2001,2018-08-12 20:00:00
1998,2018-08-12 21:00:00
1909,2018-08-12 22:00:00
1801,2018-08-12 23:00:00
