Load Forecast,Time Stamp
1514,2018-05-27 00:00:00
1450,2018-05-27 01:00:00
1402,2018-05-27 02:00:00
1369,2018-05-27 03:00:00
1351,2018-05-27 04:00:00
1336,2018-05-27 05:00:00
1304,2018-05-27 06:00:00
1340,2018-05-27 07:00:00
1432,2018-05-27 08:00:00
1547,2018-05-27 09:00:00
1612,2018-05-27 10:00:00
1666,2018-05-27 11:00:00
1711,2018-05-27 12:00:00
1740,2018-05-27 13:00:00
1768,2018-05-27 14:00:00
1802,2018-05-27 15:00:00
1844,2018-05-27 16:00:00
1865,2018-05-27 17:00:00
1854,2018-05-27 18:00:00
1819,2018-05-27 19:00:00
1785,2018-05-27 20:00:00
1810,2018-05-27 21:00:00
1748,2018-05-27 22:00:00
1654,2018-05-27 23:00:00
1578,2018-05-28 00:00:00
1503,2018-05-28 01:00:00
1452,2018-05-28 02:00:00
1417,2018-05-28 03:00:00
1407,2018-05-28 04:00:00
1408,2018-05-28 05:00:00
1400,2018-05-28 06:00:00
1472,2018-05-28 07:00:00
1599,2018-05-28 08:00:00
1775,2018-05-28 09:00:00
1858,2018-05-28 10:00:00
1915,2018-05-28 11:00:00
1957,2018-05-28 12:00:00
1982,2018-05-28 13:00:00
2009,2018-05-28 14:00:00
2037,2018-05-28 15:00:00
2063,2018-05-28 16:00:00
2069,2018-05-28 17:00:00
2038,2018-05-28 18:00:00
2001,2018-05-28 19:00:00
1968,2018-05-28 20:00:00
1988,2018-05-28 21:00:00
1891,2018-05-28 22:00:00
1766,2018-05-28 23:00:00
1623,2018-05-29 00:00:00
1558,2018-05-29 01:00:00
1521,2018-05-29 02:00:00
1500,2018-05-29 03:00:00
1508,2018-05-29 04:00:00
1561,2018-05-29 05:00:00
1659,2018-05-29 06:00:00
1821,2018-05-29 07:00:00
1946,2018-05-29 08:00:00
2085,2018-05-29 09:00:00
2155,2018-05-29 10:00:00
2193,2018-05-29 11:00:00
2208,2018-05-29 12:00:00
2247,2018-05-29 13:00:00
2257,2018-05-29 14:00:00
2267,2018-05-29 15:00:00
2290,2018-05-29 16:00:00
2268,2018-05-29 17:00:00
2229,2018-05-29 18:00:00
2166,2018-05-29 19:00:00
2094,2018-05-29 20:00:00
2083,2018-05-29 21:00:00
1949,2018-05-29 22:00:00
1795,2018-05-29 23:00:00
1647,2018-05-30 00:00:00
1567,2018-05-30 01:00:00
1513,2018-05-30 02:00:00
1481,2018-05-30 03:00:00
1482,2018-05-30 04:00:00
1529,2018-05-30 05:00:00
1615,2018-05-30 06:00:00
1748,2018-05-30 07:00:00
1862,2018-05-30 08:00:00
1957,2018-05-30 09:00:00
2050,2018-05-30 10:00:00
2122,2018-05-30 11:00:00
2170,2018-05-30 12:00:00
2241,2018-05-30 13:00:00
2288,2018-05-30 14:00:00
2305,2018-05-30 15:00:00
2315,2018-05-30 16:00:00
2284,2018-05-30 17:00:00
2227,2018-05-30 18:00:00
2162,2018-05-30 19:00:00
2101,2018-05-30 20:00:00
2086,2018-05-30 21:00:00
1975,2018-05-30 22:00:00
1823,2018-05-30 23:00:00
1707,2018-05-31 00:00:00
1629,2018-05-31 01:00:00
1576,2018-05-31 02:00:00
1547,2018-05-31 03:00:00
1552,2018-05-31 04:00:00
1605,2018-05-31 05:00:00
1705,2018-05-31 06:00:00
1848,2018-05-31 07:00:00
1965,2018-05-31 08:00:00
2095,2018-05-31 09:00:00
2155,2018-05-31 10:00:00
2188,2018-05-31 11:00:00
2202,2018-05-31 12:00:00
2227,2018-05-31 13:00:00
2227,2018-05-31 14:00:00
2222,2018-05-31 15:00:00
2223,2018-05-31 16:00:00
2195,2018-05-31 17:00:00
2146,2018-05-31 18:00:00
2095,2018-05-31 19:00:00
2052,2018-05-31 20:00:00
2060,2018-05-31 21:00:00
1959,2018-05-31 22:00:00
1823,2018-05-31 23:00:00
1749,2018-06-01 00:00:00
1672,2018-06-01 01:00:00
1618,2018-06-01 02:00:00
1586,2018-06-01 03:00:00
1588,2018-06-01 04:00:00
1636,2018-06-01 05:00:00
1725,2018-06-01 06:00:00
1855,2018-06-01 07:00:00
1960,2018-06-01 08:00:00
2042,2018-06-01 09:00:00
2110,2018-06-01 10:00:00
2153,2018-06-01 11:00:00
2172,2018-06-01 12:00:00
2208,2018-06-01 13:00:00
2221,2018-06-01 14:00:00
2219,2018-06-01 15:00:00
2219,2018-06-01 16:00:00
2183,2018-06-01 17:00:00
2125,2018-06-01 18:00:00
2065,2018-06-01 19:00:00
2019,2018-06-01 20:00:00
2028,2018-06-01 21:00:00
1940,2018-06-01 22:00:00
1804,2018-06-01 23:00:00
