Load Forecast,Time Stamp
1731,2018-07-11 00:00:00
1649,2018-07-11 01:00:00
1601,2018-07-11 02:00:00
1572,2018-07-11 03:00:00
1570,2018-07-11 04:00:00
1612,2018-07-11 05:00:00
1690,2018-07-11 06:00:00
1806,2018-07-11 07:00:00
1903,2018-07-11 08:00:00
1983,2018-07-11 09:00:00
2059,2018-07-11 10:00:00
2115,2018-07-11 11:00:00
2145,2018-07-11 12:00:00
2190,2018-07-11 13:00:00
2212,2018-07-11 14:00:00
2212,2018-07-11 15:00:00
2215,2018-07-11 16:00:00
2200,2018-07-11 17:00:00
2158,2018-07-11 18:00:00
2102,2018-07-11 19:00:00
2064,2018-07-11 20:00:00
2060,2018-07-11 21:00:00
1968,2018-07-11 22:00:00
1825,2018-07-11 23:00:00
1658,2018-07-12 00:00:00
1578,2018-07-12 01:00:00
1529,2018-07-12 02:00:00
1500,2018-07-12 03:00:00
1500,2018-07-12 04:00:00
1543,2018-07-12 05:00:00
1620,2018-07-12 06:00:00
1742,2018-07-12 07:00:00
1851,2018-07-12 08:00:00
1944,2018-07-12 09:00:00
2035,2018-07-12 10:00:00
2103,2018-07-12 11:00:00
2149,2018-07-12 12:00:00
2206,2018-07-12 13:00:00
2239,2018-07-12 14:00:00
2250,2018-07-12 15:00:00
2263,2018-07-12 16:00:00
2255,2018-07-12 17:00:00
2217,2018-07-12 18:00:00
2161,2018-07-12 19:00:00
2119,2018-07-12 20:00:00
2110,2018-07-12 21:00:00
2012,2018-07-12 22:00:00
1863,2018-07-12 23:00:00
1707,2018-07-13 00:00:00
1624,2018-07-13 01:00:00
1571,2018-07-13 02:00:00
1539,2018-07-13 03:00:00
1536,2018-07-13 04:00:00
1576,2018-07-13 05:00:00
1648,2018-07-13 06:00:00
1770,2018-07-13 07:00:00
1888,2018-07-13 08:00:00
1991,2018-07-13 09:00:00
2088,2018-07-13 10:00:00
2163,2018-07-13 11:00:00
2212,2018-07-13 12:00:00
2269,2018-07-13 13:00:00
2301,2018-07-13 14:00:00
2307,2018-07-13 15:00:00
2312,2018-07-13 16:00:00
2290,2018-07-13 17:00:00
2241,2018-07-13 18:00:00
2177,2018-07-13 19:00:00
2128,2018-07-13 20:00:00
2127,2018-07-13 21:00:00
2040,2018-07-13 22:00:00
1895,2018-07-13 23:00:00
1746,2018-07-14 00:00:00
1663,2018-07-14 01:00:00
1608,2018-07-14 02:00:00
1572,2018-07-14 03:00:00
1555,2018-07-14 04:00:00
1556,2018-07-14 05:00:00
1550,2018-07-14 06:00:00
1618,2018-07-14 07:00:00
1744,2018-07-14 08:00:00
1858,2018-07-14 09:00:00
1947,2018-07-14 10:00:00
2007,2018-07-14 11:00:00
2048,2018-07-14 12:00:00
2085,2018-07-14 13:00:00
2112,2018-07-14 14:00:00
2129,2018-07-14 15:00:00
2153,2018-07-14 16:00:00
2160,2018-07-14 17:00:00
2130,2018-07-14 18:00:00
2080,2018-07-14 19:00:00
2044,2018-07-14 20:00:00
2050,2018-07-14 21:00:00
1983,2018-07-14 22:00:00
1873,2018-07-14 23:00:00
1819,2018-07-15 00:00:00
1738,2018-07-15 01:00:00
1675,2018-07-15 02:00:00
1635,2018-07-15 03:00:00
1609,2018-07-15 04:00:00
1595,2018-07-15 05:00:00
1568,2018-07-15 06:00:00
1629,2018-07-15 07:00:00
1771,2018-07-15 08:00:00
1919,2018-07-15 09:00:00
2049,2018-07-15 10:00:00
2151,2018-07-15 11:00:00
2232,2018-07-15 12:00:00
2297,2018-07-15 13:00:00
2345,2018-07-15 14:00:00
2375,2018-07-15 15:00:00
2407,2018-07-15 16:00:00
2414,2018-07-15 17:00:00
2376,2018-07-15 18:00:00
2329,2018-07-15 19:00:00
2284,2018-07-15 20:00:00
2273,2018-07-15 21:00:00
2187,2018-07-15 22:00:00
2059,2018-07-15 23:00:00
1944,2018-07-16 00:00:00
1863,2018-07-16 01:00:00
1809,2018-07-16 02:00:00
1778,2018-07-16 03:00:00
1781,2018-07-16 04:00:00
1833,2018-07-16 05:00:00
1920,2018-07-16 06:00:00
2071,2018-07-16 07:00:00
2222,2018-07-16 08:00:00
2363,2018-07-16 09:00:00
2497,2018-07-16 10:00:00
2591,2018-07-16 11:00:00
2650,2018-07-16 12:00:00
2718,2018-07-16 13:00:00
2751,2018-07-16 14:00:00
2753,2018-07-16 15:00:00
2753,2018-07-16 16:00:00
2724,2018-07-16 17:00:00
2661,2018-07-16 18:00:00
2603,2018-07-16 19:00:00
2535,2018-07-16 20:00:00
2502,2018-07-16 21:00:00
2381,2018-07-16 22:00:00
2214,2018-07-16 23:00:00
