Load Forecast,Time Stamp
1472,2018-04-14 00:00:00
1434,2018-04-14 01:00:00
1411,2018-04-14 02:00:00
1395,2018-04-14 03:00:00
1400,2018-04-14 04:00:00
1427,2018-04-14 05:00:00
1462,2018-04-14 06:00:00
1485,2018-04-14 07:00:00
1554,2018-04-14 08:00:00
1619,2018-04-14 09:00:00
1654,2018-04-14 10:00:00
1663,2018-04-14 11:00:00
1660,2018-04-14 12:00:00
1658,2018-04-14 13:00:00
1652,2018-04-14 14:00:00
1646,2018-04-14 15:00:00
1651,2018-04-14 16:00:00
1640,2018-04-14 17:00:00
1629,2018-04-14 18:00:00
1639,2018-04-14 19:00:00
1698,2018-04-14 20:00:00
1685,2018-04-14 21:00:00
1626,2018-04-14 22:00:00
1558,2018-04-14 23:00:00
1527,2018-04-15 00:00:00
1489,2018-04-15 01:00:00
1463,2018-04-15 02:00:00
1444,2018-04-15 03:00:00
1442,2018-04-15 04:00:00
1460,2018-04-15 05:00:00
1488,2018-04-15 06:00:00
1500,2018-04-15 07:00:00
1546,2018-04-15 08:00:00
1587,2018-04-15 09:00:00
1611,2018-04-15 10:00:00
1609,2018-04-15 11:00:00
1606,2018-04-15 12:00:00
1598,2018-04-15 13:00:00
1588,2018-04-15 14:00:00
1576,2018-04-15 15:00:00
1591,2018-04-15 16:00:00
1595,2018-04-15 17:00:00
1599,2018-04-15 18:00:00
1614,2018-04-15 19:00:00
1675,2018-04-15 20:00:00
1656,2018-04-15 21:00:00
1584,2018-04-15 22:00:00
1509,2018-04-15 23:00:00
1429,2018-04-16 00:00:00
1401,2018-04-16 01:00:00
1387,2018-04-16 02:00:00
1380,2018-04-16 03:00:00
1405,2018-04-16 04:00:00
1485,2018-04-16 05:00:00
1621,2018-04-16 06:00:00
1714,2018-04-16 07:00:00
1763,2018-04-16 08:00:00
1796,2018-04-16 09:00:00
1822,2018-04-16 10:00:00
1831,2018-04-16 11:00:00
1825,2018-04-16 12:00:00
1828,2018-04-16 13:00:00
1819,2018-04-16 14:00:00
1801,2018-04-16 15:00:00
1800,2018-04-16 16:00:00
1785,2018-04-16 17:00:00
1783,2018-04-16 18:00:00
1791,2018-04-16 19:00:00
1842,2018-04-16 20:00:00
1814,2018-04-16 21:00:00
1716,2018-04-16 22:00:00
1607,2018-04-16 23:00:00
1537,2018-04-17 00:00:00
1501,2018-04-17 01:00:00
1480,2018-04-17 02:00:00
1471,2018-04-17 03:00:00
1493,2018-04-17 04:00:00
1567,2018-04-17 05:00:00
1697,2018-04-17 06:00:00
1780,2018-04-17 07:00:00
1817,2018-04-17 08:00:00
1837,2018-04-17 09:00:00
1853,2018-04-17 10:00:00
1854,2018-04-17 11:00:00
1844,2018-04-17 12:00:00
1849,2018-04-17 13:00:00
1838,2018-04-17 14:00:00
1816,2018-04-17 15:00:00
1814,2018-04-17 16:00:00
1797,2018-04-17 17:00:00
1787,2018-04-17 18:00:00
1791,2018-04-17 19:00:00
1843,2018-04-17 20:00:00
1816,2018-04-17 21:00:00
1721,2018-04-17 22:00:00
1619,2018-04-17 23:00:00
1557,2018-04-18 00:00:00
1526,2018-04-18 01:00:00
1506,2018-04-18 02:00:00
1499,2018-04-18 03:00:00
1519,2018-04-18 04:00:00
1588,2018-04-18 05:00:00
1704,2018-04-18 06:00:00
1775,2018-04-18 07:00:00
1803,2018-04-18 08:00:00
1810,2018-04-18 09:00:00
1813,2018-04-18 10:00:00
1798,2018-04-18 11:00:00
1775,2018-04-18 12:00:00
1768,2018-04-18 13:00:00
1744,2018-04-18 14:00:00
1717,2018-04-18 15:00:00
1714,2018-04-18 16:00:00
1712,2018-04-18 17:00:00
1714,2018-04-18 18:00:00
1726,2018-04-18 19:00:00
1778,2018-04-18 20:00:00
1759,2018-04-18 21:00:00
1677,2018-04-18 22:00:00
1585,2018-04-18 23:00:00
1531,2018-04-19 00:00:00
1496,2018-04-19 01:00:00
1478,2018-04-19 02:00:00
1471,2018-04-19 03:00:00
1494,2018-04-19 04:00:00
1565,2018-04-19 05:00:00
1684,2018-04-19 06:00:00
1761,2018-04-19 07:00:00
1789,2018-04-19 08:00:00
1799,2018-04-19 09:00:00
1803,2018-04-19 10:00:00
1790,2018-04-19 11:00:00
1769,2018-04-19 12:00:00
1761,2018-04-19 13:00:00
1736,2018-04-19 14:00:00
1712,2018-04-19 15:00:00
1712,2018-04-19 16:00:00
1704,2018-04-19 17:00:00
1703,2018-04-19 18:00:00
1709,2018-04-19 19:00:00
1764,2018-04-19 20:00:00
1748,2018-04-19 21:00:00
1668,2018-04-19 22:00:00
1580,2018-04-19 23:00:00
