Load Forecast,Time Stamp
1737,2018-01-17 00:00:00
1710,2018-01-17 01:00:00
1695,2018-01-17 02:00:00
1691,2018-01-17 03:00:00
1713,2018-01-17 04:00:00
1786,2018-01-17 05:00:00
1921,2018-01-17 06:00:00
2021,2018-01-17 07:00:00
2024,2018-01-17 08:00:00
2045,2018-01-17 09:00:00
2052,2018-01-17 10:00:00
2043,2018-01-17 11:00:00
2019,2018-01-17 12:00:00
2019,2018-01-17 13:00:00
2013,2018-01-17 14:00:00
2001,2018-01-17 15:00:00
2019,2018-01-17 16:00:00
2100,2018-01-17 17:00:00
2134,2018-01-17 18:00:00
2106,2018-01-17 19:00:00
2066,2018-01-17 20:00:00
2003,2018-01-17 21:00:00
1905,2018-01-17 22:00:00
1805,2018-01-17 23:00:00
1763,2018-01-18 00:00:00
1729,2018-01-18 01:00:00
1710,2018-01-18 02:00:00
1701,2018-01-18 03:00:00
1722,2018-01-18 04:00:00
1791,2018-01-18 05:00:00
1926,2018-01-18 06:00:00
2025,2018-01-18 07:00:00
2028,2018-01-18 08:00:00
2044,2018-01-18 09:00:00
2051,2018-01-18 10:00:00
2041,2018-01-18 11:00:00
2018,2018-01-18 12:00:00
2018,2018-01-18 13:00:00
2003,2018-01-18 14:00:00
1990,2018-01-18 15:00:00
2011,2018-01-18 16:00:00
2092,2018-01-18 17:00:00
2122,2018-01-18 18:00:00
2096,2018-01-18 19:00:00
2053,2018-01-18 20:00:00
1985,2018-01-18 21:00:00
1887,2018-01-18 22:00:00
1787,2018-01-18 23:00:00
1726,2018-01-19 00:00:00
1690,2018-01-19 01:00:00
1670,2018-01-19 02:00:00
1661,2018-01-19 03:00:00
1680,2018-01-19 04:00:00
1745,2018-01-19 05:00:00
1873,2018-01-19 06:00:00
1966,2018-01-19 07:00:00
1972,2018-01-19 08:00:00
2000,2018-01-19 09:00:00
2005,2018-01-19 10:00:00
1994,2018-01-19 11:00:00
1967,2018-01-19 12:00:00
1959,2018-01-19 13:00:00
1941,2018-01-19 14:00:00
1917,2018-01-19 15:00:00
1927,2018-01-19 16:00:00
1995,2018-01-19 17:00:00
2015,2018-01-19 18:00:00
1986,2018-01-19 19:00:00
1944,2018-01-19 20:00:00
1893,2018-01-19 21:00:00
1813,2018-01-19 22:00:00
1719,2018-01-19 23:00:00
1650,2018-01-20 00:00:00
1610,2018-01-20 01:00:00
1586,2018-01-20 02:00:00
1571,2018-01-20 03:00:00
1573,2018-01-20 04:00:00
1596,2018-01-20 05:00:00
1643,2018-01-20 06:00:00
1690,2018-01-20 07:00:00
1719,2018-01-20 08:00:00
1777,2018-01-20 09:00:00
1795,2018-01-20 10:00:00
1790,2018-01-20 11:00:00
1772,2018-01-20 12:00:00
1760,2018-01-20 13:00:00
1751,2018-01-20 14:00:00
1745,2018-01-20 15:00:00
1765,2018-01-20 16:00:00
1829,2018-01-20 17:00:00
1853,2018-01-20 18:00:00
1830,2018-01-20 19:00:00
1810,2018-01-20 20:00:00
1770,2018-01-20 21:00:00
1716,2018-01-20 22:00:00
1648,2018-01-20 23:00:00
1555,2018-01-21 00:00:00
1509,2018-01-21 01:00:00
1484,2018-01-21 02:00:00
1466,2018-01-21 03:00:00
1466,2018-01-21 04:00:00
1490,2018-01-21 05:00:00
1530,2018-01-21 06:00:00
1569,2018-01-21 07:00:00
1588,2018-01-21 08:00:00
1639,2018-01-21 09:00:00
1661,2018-01-21 10:00:00
1657,2018-01-21 11:00:00
1651,2018-01-21 12:00:00
1638,2018-01-21 13:00:00
1630,2018-01-21 14:00:00
1629,2018-01-21 15:00:00
1669,2018-01-21 16:00:00
1759,2018-01-21 17:00:00
1802,2018-01-21 18:00:00
1784,2018-01-21 19:00:00
1757,2018-01-21 20:00:00
1702,2018-01-21 21:00:00
1629,2018-01-21 22:00:00
1553,2018-01-21 23:00:00
1464,2018-01-22 00:00:00
1436,2018-01-22 01:00:00
1427,2018-01-22 02:00:00
1423,2018-01-22 03:00:00
1452,2018-01-22 04:00:00
1534,2018-01-22 05:00:00
1685,2018-01-22 06:00:00
1806,2018-01-22 07:00:00
1825,2018-01-22 08:00:00
1847,2018-01-22 09:00:00
1866,2018-01-22 10:00:00
1870,2018-01-22 11:00:00
1859,2018-01-22 12:00:00
1865,2018-01-22 13:00:00
1864,2018-01-22 14:00:00
1862,2018-01-22 15:00:00
1895,2018-01-22 16:00:00
1970,2018-01-22 17:00:00
2006,2018-01-22 18:00:00
1982,2018-01-22 19:00:00
1927,2018-01-22 20:00:00
1857,2018-01-22 21:00:00
1767,2018-01-22 22:00:00
1674,2018-01-22 23:00:00
