Load Forecast,Time Stamp
1720,2018-01-01 00:00:00
1669,2018-01-01 01:00:00
1630,2018-01-01 02:00:00
1616,2018-01-01 03:00:00
1620,2018-01-01 04:00:00
1643,2018-01-01 05:00:00
1692,2018-01-01 06:00:00
1726,2018-01-01 07:00:00
1740,2018-01-01 08:00:00
1810,2018-01-01 09:00:00
1837,2018-01-01 10:00:00
1841,2018-01-01 11:00:00
1828,2018-01-01 12:00:00
1811,2018-01-01 13:00:00
1810,2018-01-01 14:00:00
1821,2018-01-01 15:00:00
1876,2018-01-01 16:00:00
2010,2018-01-01 17:00:00
2057,2018-01-01 18:00:00
2044,2018-01-01 19:00:00
2019,2018-01-01 20:00:00
1970,2018-01-01 21:00:00
1888,2018-01-01 22:00:00
1810,2018-01-01 23:00:00
1755,2018-01-02 00:00:00
1719,2018-01-02 01:00:00
1701,2018-01-02 02:00:00
1694,2018-01-02 03:00:00
1712,2018-01-02 04:00:00
1774,2018-01-02 05:00:00
1891,2018-01-02 06:00:00
1979,2018-01-02 07:00:00
1987,2018-01-02 08:00:00
2017,2018-01-02 09:00:00
2029,2018-01-02 10:00:00
2023,2018-01-02 11:00:00
2006,2018-01-02 12:00:00
2000,2018-01-02 13:00:00
1982,2018-01-02 14:00:00
1968,2018-01-02 15:00:00
1996,2018-01-02 16:00:00
2101,2018-01-02 17:00:00
2115,2018-01-02 18:00:00
2093,2018-01-02 19:00:00
2058,2018-01-02 20:00:00
1991,2018-01-02 21:00:00
1894,2018-01-02 22:00:00
1796,2018-01-02 23:00:00
1756,2018-01-03 00:00:00
1724,2018-01-03 01:00:00
1706,2018-01-03 02:00:00
1700,2018-01-03 03:00:00
1719,2018-01-03 04:00:00
1786,2018-01-03 05:00:00
1913,2018-01-03 06:00:00
2005,2018-01-03 07:00:00
2009,2018-01-03 08:00:00
2037,2018-01-03 09:00:00
2047,2018-01-03 10:00:00
2039,2018-01-03 11:00:00
2019,2018-01-03 12:00:00
2018,2018-01-03 13:00:00
2003,2018-01-03 14:00:00
1992,2018-01-03 15:00:00
2028,2018-01-03 16:00:00
2126,2018-01-03 17:00:00
2142,2018-01-03 18:00:00
2117,2018-01-03 19:00:00
2081,2018-01-03 20:00:00
2022,2018-01-03 21:00:00
1927,2018-01-03 22:00:00
1826,2018-01-03 23:00:00
1761,2018-01-04 00:00:00
1723,2018-01-04 01:00:00
1704,2018-01-04 02:00:00
1698,2018-01-04 03:00:00
1720,2018-01-04 04:00:00
1791,2018-01-04 05:00:00
1930,2018-01-04 06:00:00
2042,2018-01-04 07:00:00
2059,2018-01-04 08:00:00
2100,2018-01-04 09:00:00
2121,2018-01-04 10:00:00
2126,2018-01-04 11:00:00
2118,2018-01-04 12:00:00
2118,2018-01-04 13:00:00
2106,2018-01-04 14:00:00
2094,2018-01-04 15:00:00
2127,2018-01-04 16:00:00
2229,2018-01-04 17:00:00
2255,2018-01-04 18:00:00
2232,2018-01-04 19:00:00
2191,2018-01-04 20:00:00
2129,2018-01-04 21:00:00
2030,2018-01-04 22:00:00
1925,2018-01-04 23:00:00
1825,2018-01-05 00:00:00
1785,2018-01-05 01:00:00
1765,2018-01-05 02:00:00
1758,2018-01-05 03:00:00
1778,2018-01-05 04:00:00
1850,2018-01-05 05:00:00
1982,2018-01-05 06:00:00
2091,2018-01-05 07:00:00
2116,2018-01-05 08:00:00
2182,2018-01-05 09:00:00
2190,2018-01-05 10:00:00
2174,2018-01-05 11:00:00
2144,2018-01-05 12:00:00
2127,2018-01-05 13:00:00
2100,2018-01-05 14:00:00
2072,2018-01-05 15:00:00
2078,2018-01-05 16:00:00
2161,2018-01-05 17:00:00
2185,2018-01-05 18:00:00
2161,2018-01-05 19:00:00
2128,2018-01-05 20:00:00
2087,2018-01-05 21:00:00
2003,2018-01-05 22:00:00
1902,2018-01-05 23:00:00
1802,2018-01-06 00:00:00
1759,2018-01-06 01:00:00
1737,2018-01-06 02:00:00
1728,2018-01-06 03:00:00
1735,2018-01-06 04:00:00
1763,2018-01-06 05:00:00
1818,2018-01-06 06:00:00
1882,2018-01-06 07:00:00
1926,2018-01-06 08:00:00
2018,2018-01-06 09:00:00
2024,2018-01-06 10:00:00
2000,2018-01-06 11:00:00
1968,2018-01-06 12:00:00
1935,2018-01-06 13:00:00
1910,2018-01-06 14:00:00
1899,2018-01-06 15:00:00
1915,2018-01-06 16:00:00
2010,2018-01-06 17:00:00
2045,2018-01-06 18:00:00
2030,2018-01-06 19:00:00
2022,2018-01-06 20:00:00
1997,2018-01-06 21:00:00
1944,2018-01-06 22:00:00
1878,2018-01-06 23:00:00
