Load Forecast,Time Stamp
1578,2018-10-10 00:00:00
1517,2018-10-10 01:00:00
1478,2018-10-10 02:00:00
1457,2018-10-10 03:00:00
1469,2018-10-10 04:00:00
1545,2018-10-10 05:00:00
1699,2018-10-10 06:00:00
1813,2018-10-10 07:00:00
1866,2018-10-10 08:00:00
1918,2018-10-10 09:00:00
1977,2018-10-10 10:00:00
2021,2018-10-10 11:00:00
2043,2018-10-10 12:00:00
2085,2018-10-10 13:00:00
2101,2018-10-10 14:00:00
2099,2018-10-10 15:00:00
2101,2018-10-10 16:00:00
2087,2018-10-10 17:00:00
2084,2018-10-10 18:00:00
2110,2018-10-10 19:00:00
2051,2018-10-10 20:00:00
1960,2018-10-10 21:00:00
1831,2018-10-10 22:00:00
1688,2018-10-10 23:00:00
1560,2018-10-11 00:00:00
1493,2018-10-11 01:00:00
1453,2018-10-11 02:00:00
1434,2018-10-11 03:00:00
1450,2018-10-11 04:00:00
1536,2018-10-11 05:00:00
1707,2018-10-11 06:00:00
1829,2018-10-11 07:00:00
1873,2018-10-11 08:00:00
1907,2018-10-11 09:00:00
1936,2018-10-11 10:00:00
1943,2018-10-11 11:00:00
1928,2018-10-11 12:00:00
1931,2018-10-11 13:00:00
1905,2018-10-11 14:00:00
1866,2018-10-11 15:00:00
1840,2018-10-11 16:00:00
1825,2018-10-11 17:00:00
1839,2018-10-11 18:00:00
1892,2018-10-11 19:00:00
1852,2018-10-11 20:00:00
1769,2018-10-11 21:00:00
1652,2018-10-11 22:00:00
1528,2018-10-11 23:00:00
1448,2018-10-12 00:00:00
1404,2018-10-12 01:00:00
1378,2018-10-12 02:00:00
1366,2018-10-12 03:00:00
1387,2018-10-12 04:00:00
1467,2018-10-12 05:00:00
1621,2018-10-12 06:00:00
1726,2018-10-12 07:00:00
1759,2018-10-12 08:00:00
1784,2018-10-12 09:00:00
1802,2018-10-12 10:00:00
1803,2018-10-12 11:00:00
1788,2018-10-12 12:00:00
1789,2018-10-12 13:00:00
1773,2018-10-12 14:00:00
1742,2018-10-12 15:00:00
1728,2018-10-12 16:00:00
1716,2018-10-12 17:00:00
1739,2018-10-12 18:00:00
1799,2018-10-12 19:00:00
1774,2018-10-12 20:00:00
1718,2018-10-12 21:00:00
1635,2018-10-12 22:00:00
1532,2018-10-12 23:00:00
1462,2018-10-13 00:00:00
1413,2018-10-13 01:00:00
1386,2018-10-13 02:00:00
1370,2018-10-13 03:00:00
1375,2018-10-13 04:00:00
1411,2018-10-13 05:00:00
1480,2018-10-13 06:00:00
1538,2018-10-13 07:00:00
1585,2018-10-13 08:00:00
1625,2018-10-13 09:00:00
1644,2018-10-13 10:00:00
1640,2018-10-13 11:00:00
1627,2018-10-13 12:00:00
1616,2018-10-13 13:00:00
1603,2018-10-13 14:00:00
1589,2018-10-13 15:00:00
1594,2018-10-13 16:00:00
1608,2018-10-13 17:00:00
1650,2018-10-13 18:00:00
1716,2018-10-13 19:00:00
1704,2018-10-13 20:00:00
1658,2018-10-13 21:00:00
1592,2018-10-13 22:00:00
1512,2018-10-13 23:00:00
1443,2018-10-14 00:00:00
1400,2018-10-14 01:00:00
1375,2018-10-14 02:00:00
1360,2018-10-14 03:00:00
1359,2018-10-14 04:00:00
1383,2018-10-14 05:00:00
1433,2018-10-14 06:00:00
1474,2018-10-14 07:00:00
1510,2018-10-14 08:00:00
1545,2018-10-14 09:00:00
1562,2018-10-14 10:00:00
1571,2018-10-14 11:00:00
1572,2018-10-14 12:00:00
1570,2018-10-14 13:00:00
1563,2018-10-14 14:00:00
1556,2018-10-14 15:00:00
1571,2018-10-14 16:00:00
1595,2018-10-14 17:00:00
1647,2018-10-14 18:00:00
1716,2018-10-14 19:00:00
1708,2018-10-14 20:00:00
1658,2018-10-14 21:00:00
1585,2018-10-14 22:00:00
1509,2018-10-14 23:00:00
1423,2018-10-15 00:00:00
1393,2018-10-15 01:00:00
1378,2018-10-15 02:00:00
1373,2018-10-15 03:00:00
1398,2018-10-15 04:00:00
1485,2018-10-15 05:00:00
1650,2018-10-15 06:00:00
1766,2018-10-15 07:00:00
1798,2018-10-15 08:00:00
1821,2018-10-15 09:00:00
1840,2018-10-15 10:00:00
1843,2018-10-15 11:00:00
1833,2018-10-15 12:00:00
1836,2018-10-15 13:00:00
1823,2018-10-15 14:00:00
1796,2018-10-15 15:00:00
1788,2018-10-15 16:00:00
1790,2018-10-15 17:00:00
1830,2018-10-15 18:00:00
1886,2018-10-15 19:00:00
1857,2018-10-15 20:00:00
1785,2018-10-15 21:00:00
1682,2018-10-15 22:00:00
1575,2018-10-15 23:00:00
