Load Forecast,Time Stamp
1599,2018-03-03 00:00:00
1560,2018-03-03 01:00:00
1539,2018-03-03 02:00:00
1527,2018-03-03 03:00:00
1534,2018-03-03 04:00:00
1573,2018-03-03 05:00:00
1626,2018-03-03 06:00:00
1647,2018-03-03 07:00:00
1697,2018-03-03 08:00:00
1759,2018-03-03 09:00:00
1771,2018-03-03 10:00:00
1751,2018-03-03 11:00:00
1725,2018-03-03 12:00:00
1702,2018-03-03 13:00:00
1678,2018-03-03 14:00:00
1658,2018-03-03 15:00:00
1663,2018-03-03 16:00:00
1691,2018-03-03 17:00:00
1778,2018-03-03 18:00:00
1807,2018-03-03 19:00:00
1802,2018-03-03 20:00:00
1762,2018-03-03 21:00:00
1708,2018-03-03 22:00:00
1642,2018-03-03 23:00:00
1562,2018-03-04 00:00:00
1527,2018-03-04 01:00:00
1508,2018-03-04 02:00:00
1498,2018-03-04 03:00:00
1501,2018-03-04 04:00:00
1525,2018-03-04 05:00:00
1559,2018-03-04 06:00:00
1565,2018-03-04 07:00:00
1602,2018-03-04 08:00:00
1656,2018-03-04 09:00:00
1667,2018-03-04 10:00:00
1657,2018-03-04 11:00:00
1646,2018-03-04 12:00:00
1633,2018-03-04 13:00:00
1618,2018-03-04 14:00:00
1605,2018-03-04 15:00:00
1616,2018-03-04 16:00:00
1654,2018-03-04 17:00:00
1741,2018-03-04 18:00:00
1779,2018-03-04 19:00:00
1779,2018-03-04 20:00:00
1738,2018-03-04 21:00:00
1681,2018-03-04 22:00:00
1625,2018-03-04 23:00:00
1572,2018-03-05 00:00:00
1553,2018-03-05 01:00:00
1548,2018-03-05 02:00:00
1550,2018-03-05 03:00:00
1578,2018-03-05 04:00:00
1662,2018-03-05 05:00:00
1799,2018-03-05 06:00:00
1867,2018-03-05 07:00:00
1885,2018-03-05 08:00:00
1900,2018-03-05 09:00:00
1894,2018-03-05 10:00:00
1875,2018-03-05 11:00:00
1846,2018-03-05 12:00:00
1841,2018-03-05 13:00:00
1825,2018-03-05 14:00:00
1801,2018-03-05 15:00:00
1799,2018-03-05 16:00:00
1818,2018-03-05 17:00:00
1898,2018-03-05 18:00:00
1930,2018-03-05 19:00:00
1907,2018-03-05 20:00:00
1851,2018-03-05 21:00:00
1768,2018-03-05 22:00:00
1682,2018-03-05 23:00:00
1620,2018-03-06 00:00:00
1588,2018-03-06 01:00:00
1572,2018-03-06 02:00:00
1564,2018-03-06 03:00:00
1583,2018-03-06 04:00:00
1655,2018-03-06 05:00:00
1782,2018-03-06 06:00:00
1847,2018-03-06 07:00:00
1865,2018-03-06 08:00:00
1891,2018-03-06 09:00:00
1898,2018-03-06 10:00:00
1884,2018-03-06 11:00:00
1864,2018-03-06 12:00:00
1866,2018-03-06 13:00:00
1850,2018-03-06 14:00:00
1827,2018-03-06 15:00:00
1830,2018-03-06 16:00:00
1830,2018-03-06 17:00:00
1886,2018-03-06 18:00:00
1908,2018-03-06 19:00:00
1881,2018-03-06 20:00:00
1820,2018-03-06 21:00:00
1733,2018-03-06 22:00:00
1640,2018-03-06 23:00:00
1560,2018-03-07 00:00:00
1528,2018-03-07 01:00:00
1512,2018-03-07 02:00:00
1506,2018-03-07 03:00:00
1528,2018-03-07 04:00:00
1603,2018-03-07 05:00:00
1734,2018-03-07 06:00:00
1806,2018-03-07 07:00:00
1828,2018-03-07 08:00:00
1861,2018-03-07 09:00:00
1871,2018-03-07 10:00:00
1859,2018-03-07 11:00:00
1840,2018-03-07 12:00:00
1848,2018-03-07 13:00:00
1834,2018-03-07 14:00:00
1812,2018-03-07 15:00:00
1815,2018-03-07 16:00:00
1822,2018-03-07 17:00:00
1888,2018-03-07 18:00:00
1911,2018-03-07 19:00:00
1885,2018-03-07 20:00:00
1832,2018-03-07 21:00:00
1750,2018-03-07 22:00:00
1660,2018-03-07 23:00:00
1584,2018-03-08 00:00:00
1548,2018-03-08 01:00:00
1529,2018-03-08 02:00:00
1521,2018-03-08 03:00:00
1544,2018-03-08 04:00:00
1621,2018-03-08 05:00:00
1759,2018-03-08 06:00:00
1836,2018-03-08 07:00:00
1863,2018-03-08 08:00:00
1893,2018-03-08 09:00:00
1899,2018-03-08 10:00:00
1884,2018-03-08 11:00:00
1859,2018-03-08 12:00:00
1858,2018-03-08 13:00:00
1839,2018-03-08 14:00:00
1815,2018-03-08 15:00:00
1818,2018-03-08 16:00:00
1827,2018-03-08 17:00:00
1895,2018-03-08 18:00:00
1926,2018-03-08 19:00:00
1899,2018-03-08 20:00:00
1837,2018-03-08 21:00:00
1749,2018-03-08 22:00:00
1659,2018-03-08 23:00:00
