Load Forecast,Time Stamp
1554,2018-06-14 00:00:00
1490,2018-06-14 01:00:00
1452,2018-06-14 02:00:00
1430,2018-06-14 03:00:00
1437,2018-06-14 04:00:00
1483,2018-06-14 05:00:00
1568,2018-06-14 06:00:00
1680,2018-06-14 07:00:00
1752,2018-06-14 08:00:00
1796,2018-06-14 09:00:00
1839,2018-06-14 10:00:00
1865,2018-06-14 11:00:00
1875,2018-06-14 12:00:00
1900,2018-06-14 13:00:00
1904,2018-06-14 14:00:00
1901,2018-06-14 15:00:00
1904,2018-06-14 16:00:00
1903,2018-06-14 17:00:00
1880,2018-06-14 18:00:00
1847,2018-06-14 19:00:00
1826,2018-06-14 20:00:00
1840,2018-06-14 21:00:00
1758,2018-06-14 22:00:00
1634,2018-06-14 23:00:00
1524,2018-06-15 00:00:00
1461,2018-06-15 01:00:00
1423,2018-06-15 02:00:00
1401,2018-06-15 03:00:00
1407,2018-06-15 04:00:00
1449,2018-06-15 05:00:00
1528,2018-06-15 06:00:00
1640,2018-06-15 07:00:00
1720,2018-06-15 08:00:00
1769,2018-06-15 09:00:00
1817,2018-06-15 10:00:00
1849,2018-06-15 11:00:00
1867,2018-06-15 12:00:00
1899,2018-06-15 13:00:00
1912,2018-06-15 14:00:00
1915,2018-06-15 15:00:00
1919,2018-06-15 16:00:00
1908,2018-06-15 17:00:00
1876,2018-06-15 18:00:00
1833,2018-06-15 19:00:00
1805,2018-06-15 20:00:00
1826,2018-06-15 21:00:00
1754,2018-06-15 22:00:00
1628,2018-06-15 23:00:00
1514,2018-06-16 00:00:00
1445,2018-06-16 01:00:00
1401,2018-06-16 02:00:00
1372,2018-06-16 03:00:00
1362,2018-06-16 04:00:00
1362,2018-06-16 05:00:00
1361,2018-06-16 06:00:00
1427,2018-06-16 07:00:00
1529,2018-06-16 08:00:00
1608,2018-06-16 09:00:00
1675,2018-06-16 10:00:00
1725,2018-06-16 11:00:00
1757,2018-06-16 12:00:00
1788,2018-06-16 13:00:00
1813,2018-06-16 14:00:00
1841,2018-06-16 15:00:00
1869,2018-06-16 16:00:00
1881,2018-06-16 17:00:00
1863,2018-06-16 18:00:00
1822,2018-06-16 19:00:00
1794,2018-06-16 20:00:00
1817,2018-06-16 21:00:00
1758,2018-06-16 22:00:00
1656,2018-06-16 23:00:00
1606,2018-06-17 00:00:00
1536,2018-06-17 01:00:00
1484,2018-06-17 02:00:00
1450,2018-06-17 03:00:00
1432,2018-06-17 04:00:00
1422,2018-06-17 05:00:00
1410,2018-06-17 06:00:00
1475,2018-06-17 07:00:00
1592,2018-06-17 08:00:00
1696,2018-06-17 09:00:00
1783,2018-06-17 10:00:00
1858,2018-06-17 11:00:00
1922,2018-06-17 12:00:00
1976,2018-06-17 13:00:00
2015,2018-06-17 14:00:00
2052,2018-06-17 15:00:00
2095,2018-06-17 16:00:00
2119,2018-06-17 17:00:00
2108,2018-06-17 18:00:00
2070,2018-06-17 19:00:00
2035,2018-06-17 20:00:00
2043,2018-06-17 21:00:00
1963,2018-06-17 22:00:00
1846,2018-06-17 23:00:00
1775,2018-06-18 00:00:00
1704,2018-06-18 01:00:00
1657,2018-06-18 02:00:00
1630,2018-06-18 03:00:00
1638,2018-06-18 04:00:00
1692,2018-06-18 05:00:00
1803,2018-06-18 06:00:00
1965,2018-06-18 07:00:00
2090,2018-06-18 08:00:00
2189,2018-06-18 09:00:00
2292,2018-06-18 10:00:00
2363,2018-06-18 11:00:00
2402,2018-06-18 12:00:00
2456,2018-06-18 13:00:00
2477,2018-06-18 14:00:00
2475,2018-06-18 15:00:00
2464,2018-06-18 16:00:00
2430,2018-06-18 17:00:00
2357,2018-06-18 18:00:00
2289,2018-06-18 19:00:00
2223,2018-06-18 20:00:00
2197,2018-06-18 21:00:00
2075,2018-06-18 22:00:00
1898,2018-06-18 23:00:00
1722,2018-06-19 00:00:00
1647,2018-06-19 01:00:00
1603,2018-06-19 02:00:00
1577,2018-06-19 03:00:00
1580,2018-06-19 04:00:00
1624,2018-06-19 05:00:00
1713,2018-06-19 06:00:00
1839,2018-06-19 07:00:00
1931,2018-06-19 08:00:00
1996,2018-06-19 09:00:00
2065,2018-06-19 10:00:00
2116,2018-06-19 11:00:00
2144,2018-06-19 12:00:00
2187,2018-06-19 13:00:00
2206,2018-06-19 14:00:00
2211,2018-06-19 15:00:00
2216,2018-06-19 16:00:00
2203,2018-06-19 17:00:00
2168,2018-06-19 18:00:00
2117,2018-06-19 19:00:00
2077,2018-06-19 20:00:00
2071,2018-06-19 21:00:00
1974,2018-06-19 22:00:00
1837,2018-06-19 23:00:00
