Load Forecast,Time Stamp
1504,2018-03-01 00:00:00
1474,2018-03-01 01:00:00
1458,2018-03-01 02:00:00
1454,2018-03-01 03:00:00
1479,2018-03-01 04:00:00
1569,2018-03-01 05:00:00
1723,2018-03-01 06:00:00
1798,2018-03-01 07:00:00
1820,2018-03-01 08:00:00
1840,2018-03-01 09:00:00
1852,2018-03-01 10:00:00
1841,2018-03-01 11:00:00
1823,2018-03-01 12:00:00
1824,2018-03-01 13:00:00
1808,2018-03-01 14:00:00
1789,2018-03-01 15:00:00
1796,2018-03-01 16:00:00
1804,2018-03-01 17:00:00
1874,2018-03-01 18:00:00
1887,2018-03-01 19:00:00
1848,2018-03-01 20:00:00
1785,2018-03-01 21:00:00
1696,2018-03-01 22:00:00
1604,2018-03-01 23:00:00
1539,2018-03-02 00:00:00
1504,2018-03-02 01:00:00
1484,2018-03-02 02:00:00
1477,2018-03-02 03:00:00
1501,2018-03-02 04:00:00
1586,2018-03-02 05:00:00
1735,2018-03-02 06:00:00
1813,2018-03-02 07:00:00
1845,2018-03-02 08:00:00
1879,2018-03-02 09:00:00
1894,2018-03-02 10:00:00
1885,2018-03-02 11:00:00
1867,2018-03-02 12:00:00
1863,2018-03-02 13:00:00
1848,2018-03-02 14:00:00
1824,2018-03-02 15:00:00
1825,2018-03-02 16:00:00
1825,2018-03-02 17:00:00
1888,2018-03-02 18:00:00
1897,2018-03-02 19:00:00
1857,2018-03-02 20:00:00
1803,2018-03-02 21:00:00
1724,2018-03-02 22:00:00
1633,2018-03-02 23:00:00
1564,2018-03-03 00:00:00
1526,2018-03-03 01:00:00
1503,2018-03-03 02:00:00
1490,2018-03-03 03:00:00
1495,2018-03-03 04:00:00
1531,2018-03-03 05:00:00
1583,2018-03-03 06:00:00
1606,2018-03-03 07:00:00
1658,2018-03-03 08:00:00
1726,2018-03-03 09:00:00
1745,2018-03-03 10:00:00
1730,2018-03-03 11:00:00
1711,2018-03-03 12:00:00
1691,2018-03-03 13:00:00
1672,2018-03-03 14:00:00
1656,2018-03-03 15:00:00
1658,2018-03-03 16:00:00
1677,2018-03-03 17:00:00
1751,2018-03-03 18:00:00
1772,2018-03-03 19:00:00
1763,2018-03-03 20:00:00
1723,2018-03-03 21:00:00
1670,2018-03-03 22:00:00
1606,2018-03-03 23:00:00
1526,2018-03-04 00:00:00
1492,2018-03-04 01:00:00
1472,2018-03-04 02:00:00
1460,2018-03-04 03:00:00
1461,2018-03-04 04:00:00
1485,2018-03-04 05:00:00
1518,2018-03-04 06:00:00
1525,2018-03-04 07:00:00
1562,2018-03-04 08:00:00
1620,2018-03-04 09:00:00
1633,2018-03-04 10:00:00
1624,2018-03-04 11:00:00
1614,2018-03-04 12:00:00
1603,2018-03-04 13:00:00
1588,2018-03-04 14:00:00
1575,2018-03-04 15:00:00
1588,2018-03-04 16:00:00
1621,2018-03-04 17:00:00
1700,2018-03-04 18:00:00
1735,2018-03-04 19:00:00
1737,2018-03-04 20:00:00
1694,2018-03-04 21:00:00
1639,2018-03-04 22:00:00
1582,2018-03-04 23:00:00
1522,2018-03-05 00:00:00
1501,2018-03-05 01:00:00
1495,2018-03-05 02:00:00
1494,2018-03-05 03:00:00
1522,2018-03-05 04:00:00
1606,2018-03-05 05:00:00
1746,2018-03-05 06:00:00
1816,2018-03-05 07:00:00
1835,2018-03-05 08:00:00
1849,2018-03-05 09:00:00
1840,2018-03-05 10:00:00
1817,2018-03-05 11:00:00
1786,2018-03-05 12:00:00
1778,2018-03-05 13:00:00
1757,2018-03-05 14:00:00
1735,2018-03-05 15:00:00
1737,2018-03-05 16:00:00
1763,2018-03-05 17:00:00
1850,2018-03-05 18:00:00
1884,2018-03-05 19:00:00
1859,2018-03-05 20:00:00
1805,2018-03-05 21:00:00
1725,2018-03-05 22:00:00
1641,2018-03-05 23:00:00
1585,2018-03-06 00:00:00
1555,2018-03-06 01:00:00
1540,2018-03-06 02:00:00
1534,2018-03-06 03:00:00
1557,2018-03-06 04:00:00
1637,2018-03-06 05:00:00
1774,2018-03-06 06:00:00
1841,2018-03-06 07:00:00
1857,2018-03-06 08:00:00
1881,2018-03-06 09:00:00
1883,2018-03-06 10:00:00
1862,2018-03-06 11:00:00
1833,2018-03-06 12:00:00
1829,2018-03-06 13:00:00
1811,2018-03-06 14:00:00
1786,2018-03-06 15:00:00
1793,2018-03-06 16:00:00
1804,2018-03-06 17:00:00
1871,2018-03-06 18:00:00
1900,2018-03-06 19:00:00
1874,2018-03-06 20:00:00
1811,2018-03-06 21:00:00
1722,2018-03-06 22:00:00
1630,2018-03-06 23:00:00
