Load Forecast,Time Stamp
1434,2018-09-23 00:00:00
1395,2018-09-23 01:00:00
1368,2018-09-23 02:00:00
1352,2018-09-23 03:00:00
1350,2018-09-23 04:00:00
1368,2018-09-23 05:00:00
1409,2018-09-23 06:00:00
1416,2018-09-23 07:00:00
1463,2018-09-23 08:00:00
1507,2018-09-23 09:00:00
1538,2018-09-23 10:00:00
1553,2018-09-23 11:00:00
1564,2018-09-23 12:00:00
1571,2018-09-23 13:00:00
1571,2018-09-23 14:00:00
1572,2018-09-23 15:00:00
1587,2018-09-23 16:00:00
1597,2018-09-23 17:00:00
1594,2018-09-23 18:00:00
1648,2018-09-23 19:00:00
1672,2018-09-23 20:00:00
1620,2018-09-23 21:00:00
1549,2018-09-23 22:00:00
1475,2018-09-23 23:00:00
1414,2018-09-24 00:00:00
1382,2018-09-24 01:00:00
1363,2018-09-24 02:00:00
1355,2018-09-24 03:00:00
1375,2018-09-24 04:00:00
1453,2018-09-24 05:00:00
1604,2018-09-24 06:00:00
1686,2018-09-24 07:00:00
1739,2018-09-24 08:00:00
1781,2018-09-24 09:00:00
1821,2018-09-24 10:00:00
1840,2018-09-24 11:00:00
1843,2018-09-24 12:00:00
1861,2018-09-24 13:00:00
1858,2018-09-24 14:00:00
1841,2018-09-24 15:00:00
1835,2018-09-24 16:00:00
1822,2018-09-24 17:00:00
1807,2018-09-24 18:00:00
1856,2018-09-24 19:00:00
1859,2018-09-24 20:00:00
1780,2018-09-24 21:00:00
1668,2018-09-24 22:00:00
1554,2018-09-24 23:00:00
1516,2018-09-25 00:00:00
1470,2018-09-25 01:00:00
1440,2018-09-25 02:00:00
1422,2018-09-25 03:00:00
1432,2018-09-25 04:00:00
1501,2018-09-25 05:00:00
1641,2018-09-25 06:00:00
1716,2018-09-25 07:00:00
1761,2018-09-25 08:00:00
1801,2018-09-25 09:00:00
1844,2018-09-25 10:00:00
1871,2018-09-25 11:00:00
1880,2018-09-25 12:00:00
1905,2018-09-25 13:00:00
1903,2018-09-25 14:00:00
1896,2018-09-25 15:00:00
1901,2018-09-25 16:00:00
1892,2018-09-25 17:00:00
1878,2018-09-25 18:00:00
1916,2018-09-25 19:00:00
1911,2018-09-25 20:00:00
1838,2018-09-25 21:00:00
1729,2018-09-25 22:00:00
1616,2018-09-25 23:00:00
1591,2018-09-26 00:00:00
1538,2018-09-26 01:00:00
1500,2018-09-26 02:00:00
1479,2018-09-26 03:00:00
1487,2018-09-26 04:00:00
1558,2018-09-26 05:00:00
1710,2018-09-26 06:00:00
1794,2018-09-26 07:00:00
1843,2018-09-26 08:00:00
1886,2018-09-26 09:00:00
1927,2018-09-26 10:00:00
1950,2018-09-26 11:00:00
1950,2018-09-26 12:00:00
1968,2018-09-26 13:00:00
1956,2018-09-26 14:00:00
1930,2018-09-26 15:00:00
1914,2018-09-26 16:00:00
1890,2018-09-26 17:00:00
1862,2018-09-26 18:00:00
1901,2018-09-26 19:00:00
1897,2018-09-26 20:00:00
1815,2018-09-26 21:00:00
1701,2018-09-26 22:00:00
1579,2018-09-26 23:00:00
1492,2018-09-27 00:00:00
1445,2018-09-27 01:00:00
1416,2018-09-27 02:00:00
1402,2018-09-27 03:00:00
1415,2018-09-27 04:00:00
1485,2018-09-27 05:00:00
1635,2018-09-27 06:00:00
1715,2018-09-27 07:00:00
1761,2018-09-27 08:00:00
1800,2018-09-27 09:00:00
1837,2018-09-27 10:00:00
1851,2018-09-27 11:00:00
1848,2018-09-27 12:00:00
1865,2018-09-27 13:00:00
1858,2018-09-27 14:00:00
1837,2018-09-27 15:00:00
1830,2018-09-27 16:00:00
1818,2018-09-27 17:00:00
1800,2018-09-27 18:00:00
1857,2018-09-27 19:00:00
1860,2018-09-27 20:00:00
1779,2018-09-27 21:00:00
1669,2018-09-27 22:00:00
1559,2018-09-27 23:00:00
1514,2018-09-28 00:00:00
1467,2018-09-28 01:00:00
1435,2018-09-28 02:00:00
1417,2018-09-28 03:00:00
1426,2018-09-28 04:00:00
1494,2018-09-28 05:00:00
1640,2018-09-28 06:00:00
1719,2018-09-28 07:00:00
1768,2018-09-28 08:00:00
1806,2018-09-28 09:00:00
1838,2018-09-28 10:00:00
1848,2018-09-28 11:00:00
1841,2018-09-28 12:00:00
1849,2018-09-28 13:00:00
1836,2018-09-28 14:00:00
1809,2018-09-28 15:00:00
1794,2018-09-28 16:00:00
1775,2018-09-28 17:00:00
1753,2018-09-28 18:00:00
1807,2018-09-28 19:00:00
1809,2018-09-28 20:00:00
1737,2018-09-28 21:00:00
1641,2018-09-28 22:00:00
1534,2018-09-28 23:00:00
