Load Forecast,Time Stamp
1578,2018-09-13 00:00:00
1514,2018-09-13 01:00:00
1471,2018-09-13 02:00:00
1447,2018-09-13 03:00:00
1453,2018-09-13 04:00:00
1518,2018-09-13 05:00:00
1655,2018-09-13 06:00:00
1740,2018-09-13 07:00:00
1823,2018-09-13 08:00:00
1899,2018-09-13 09:00:00
1971,2018-09-13 10:00:00
2024,2018-09-13 11:00:00
2059,2018-09-13 12:00:00
2111,2018-09-13 13:00:00
2132,2018-09-13 14:00:00
2134,2018-09-13 15:00:00
2140,2018-09-13 16:00:00
2124,2018-09-13 17:00:00
2087,2018-09-13 18:00:00
2069,2018-09-13 19:00:00
2076,2018-09-13 20:00:00
1992,2018-09-13 21:00:00
1858,2018-09-13 22:00:00
1720,2018-09-13 23:00:00
1649,2018-09-14 00:00:00
1580,2018-09-14 01:00:00
1535,2018-09-14 02:00:00
1509,2018-09-14 03:00:00
1512,2018-09-14 04:00:00
1571,2018-09-14 05:00:00
1701,2018-09-14 06:00:00
1784,2018-09-14 07:00:00
1874,2018-09-14 08:00:00
1955,2018-09-14 09:00:00
2030,2018-09-14 10:00:00
2084,2018-09-14 11:00:00
2118,2018-09-14 12:00:00
2166,2018-09-14 13:00:00
2185,2018-09-14 14:00:00
2182,2018-09-14 15:00:00
2179,2018-09-14 16:00:00
2148,2018-09-14 17:00:00
2096,2018-09-14 18:00:00
2070,2018-09-14 19:00:00
2071,2018-09-14 20:00:00
1994,2018-09-14 21:00:00
1872,2018-09-14 22:00:00
1732,2018-09-14 23:00:00
1620,2018-09-15 00:00:00
1544,2018-09-15 01:00:00
1495,2018-09-15 02:00:00
1463,2018-09-15 03:00:00
1453,2018-09-15 04:00:00
1472,2018-09-15 05:00:00
1515,2018-09-15 06:00:00
1552,2018-09-15 07:00:00
1650,2018-09-15 08:00:00
1744,2018-09-15 09:00:00
1825,2018-09-15 10:00:00
1883,2018-09-15 11:00:00
1924,2018-09-15 12:00:00
1961,2018-09-15 13:00:00
1986,2018-09-15 14:00:00
2004,2018-09-15 15:00:00
2019,2018-09-15 16:00:00
2013,2018-09-15 17:00:00
1972,2018-09-15 18:00:00
1958,2018-09-15 19:00:00
1944,2018-09-15 20:00:00
1884,2018-09-15 21:00:00
1793,2018-09-15 22:00:00
1677,2018-09-15 23:00:00
1578,2018-09-16 00:00:00
1507,2018-09-16 01:00:00
1458,2018-09-16 02:00:00
1425,2018-09-16 03:00:00
1411,2018-09-16 04:00:00
1417,2018-09-16 05:00:00
1445,2018-09-16 06:00:00
1467,2018-09-16 07:00:00
1560,2018-09-16 08:00:00
1658,2018-09-16 09:00:00
1749,2018-09-16 10:00:00
1826,2018-09-16 11:00:00
1888,2018-09-16 12:00:00
1939,2018-09-16 13:00:00
1975,2018-09-16 14:00:00
2004,2018-09-16 15:00:00
2032,2018-09-16 16:00:00
2035,2018-09-16 17:00:00
1998,2018-09-16 18:00:00
1991,2018-09-16 19:00:00
1979,2018-09-16 20:00:00
1908,2018-09-16 21:00:00
1805,2018-09-16 22:00:00
1687,2018-09-16 23:00:00
1559,2018-09-17 00:00:00
1502,2018-09-17 01:00:00
1468,2018-09-17 02:00:00
1448,2018-09-17 03:00:00
1460,2018-09-17 04:00:00
1529,2018-09-17 05:00:00
1668,2018-09-17 06:00:00
1763,2018-09-17 07:00:00
1845,2018-09-17 08:00:00
1918,2018-09-17 09:00:00
1996,2018-09-17 10:00:00
2056,2018-09-17 11:00:00
2095,2018-09-17 12:00:00
2142,2018-09-17 13:00:00
2164,2018-09-17 14:00:00
2165,2018-09-17 15:00:00
2162,2018-09-17 16:00:00
2139,2018-09-17 17:00:00
2094,2018-09-17 18:00:00
2082,2018-09-17 19:00:00
2058,2018-09-17 20:00:00
1971,2018-09-17 21:00:00
1845,2018-09-17 22:00:00
1701,2018-09-17 23:00:00
1587,2018-09-18 00:00:00
1519,2018-09-18 01:00:00
1477,2018-09-18 02:00:00
1451,2018-09-18 03:00:00
1458,2018-09-18 04:00:00
1524,2018-09-18 05:00:00
1659,2018-09-18 06:00:00
1749,2018-09-18 07:00:00
1829,2018-09-18 08:00:00
1905,2018-09-18 09:00:00
1991,2018-09-18 10:00:00
2059,2018-09-18 11:00:00
2107,2018-09-18 12:00:00
2167,2018-09-18 13:00:00
2198,2018-09-18 14:00:00
2210,2018-09-18 15:00:00
2219,2018-09-18 16:00:00
2200,2018-09-18 17:00:00
2159,2018-09-18 18:00:00
2150,2018-09-18 19:00:00
2122,2018-09-18 20:00:00
2035,2018-09-18 21:00:00
1906,2018-09-18 22:00:00
1761,2018-09-18 23:00:00
