Load Forecast,Time Stamp
1534,2018-06-12 00:00:00
1476,2018-06-12 01:00:00
1438,2018-06-12 02:00:00
1414,2018-06-12 03:00:00
1421,2018-06-12 04:00:00
1468,2018-06-12 05:00:00
1551,2018-06-12 06:00:00
1665,2018-06-12 07:00:00
1747,2018-06-12 08:00:00
1807,2018-06-12 09:00:00
1874,2018-06-12 10:00:00
1926,2018-06-12 11:00:00
1965,2018-06-12 12:00:00
2018,2018-06-12 13:00:00
2051,2018-06-12 14:00:00
2074,2018-06-12 15:00:00
2103,2018-06-12 16:00:00
2110,2018-06-12 17:00:00
2094,2018-06-12 18:00:00
2053,2018-06-12 19:00:00
2016,2018-06-12 20:00:00
2017,2018-06-12 21:00:00
1922,2018-06-12 22:00:00
1785,2018-06-12 23:00:00
1684,2018-06-13 00:00:00
1618,2018-06-13 01:00:00
1575,2018-06-13 02:00:00
1551,2018-06-13 03:00:00
1556,2018-06-13 04:00:00
1605,2018-06-13 05:00:00
1702,2018-06-13 06:00:00
1826,2018-06-13 07:00:00
1909,2018-06-13 08:00:00
1964,2018-06-13 09:00:00
2019,2018-06-13 10:00:00
2054,2018-06-13 11:00:00
2067,2018-06-13 12:00:00
2099,2018-06-13 13:00:00
2103,2018-06-13 14:00:00
2093,2018-06-13 15:00:00
2092,2018-06-13 16:00:00
2081,2018-06-13 17:00:00
2049,2018-06-13 18:00:00
2004,2018-06-13 19:00:00
1971,2018-06-13 20:00:00
1976,2018-06-13 21:00:00
1885,2018-06-13 22:00:00
1744,2018-06-13 23:00:00
1588,2018-06-14 00:00:00
1519,2018-06-14 01:00:00
1479,2018-06-14 02:00:00
1456,2018-06-14 03:00:00
1463,2018-06-14 04:00:00
1508,2018-06-14 05:00:00
1596,2018-06-14 06:00:00
1714,2018-06-14 07:00:00
1790,2018-06-14 08:00:00
1839,2018-06-14 09:00:00
1890,2018-06-14 10:00:00
1926,2018-06-14 11:00:00
1946,2018-06-14 12:00:00
1979,2018-06-14 13:00:00
1993,2018-06-14 14:00:00
1997,2018-06-14 15:00:00
2005,2018-06-14 16:00:00
2002,2018-06-14 17:00:00
1975,2018-06-14 18:00:00
1935,2018-06-14 19:00:00
1906,2018-06-14 20:00:00
1915,2018-06-14 21:00:00
1827,2018-06-14 22:00:00
1693,2018-06-14 23:00:00
1558,2018-06-15 00:00:00
1492,2018-06-15 01:00:00
1453,2018-06-15 02:00:00
1430,2018-06-15 03:00:00
1435,2018-06-15 04:00:00
1476,2018-06-15 05:00:00
1555,2018-06-15 06:00:00
1667,2018-06-15 07:00:00
1748,2018-06-15 08:00:00
1799,2018-06-15 09:00:00
1848,2018-06-15 10:00:00
1880,2018-06-15 11:00:00
1897,2018-06-15 12:00:00
1927,2018-06-15 13:00:00
1939,2018-06-15 14:00:00
1939,2018-06-15 15:00:00
1940,2018-06-15 16:00:00
1928,2018-06-15 17:00:00
1894,2018-06-15 18:00:00
1850,2018-06-15 19:00:00
1823,2018-06-15 20:00:00
1844,2018-06-15 21:00:00
1771,2018-06-15 22:00:00
1645,2018-06-15 23:00:00
1515,2018-06-16 00:00:00
1449,2018-06-16 01:00:00
1408,2018-06-16 02:00:00
1380,2018-06-16 03:00:00
1371,2018-06-16 04:00:00
1371,2018-06-16 05:00:00
1368,2018-06-16 06:00:00
1430,2018-06-16 07:00:00
1524,2018-06-16 08:00:00
1597,2018-06-16 09:00:00
1659,2018-06-16 10:00:00
1700,2018-06-16 11:00:00
1732,2018-06-16 12:00:00
1762,2018-06-16 13:00:00
1786,2018-06-16 14:00:00
1806,2018-06-16 15:00:00
1828,2018-06-16 16:00:00
1838,2018-06-16 17:00:00
1817,2018-06-16 18:00:00
1779,2018-06-16 19:00:00
1755,2018-06-16 20:00:00
1778,2018-06-16 21:00:00
1722,2018-06-16 22:00:00
1621,2018-06-16 23:00:00
1524,2018-06-17 00:00:00
1453,2018-06-17 01:00:00
1406,2018-06-17 02:00:00
1374,2018-06-17 03:00:00
1357,2018-06-17 04:00:00
1345,2018-06-17 05:00:00
1326,2018-06-17 06:00:00
1382,2018-06-17 07:00:00
1484,2018-06-17 08:00:00
1575,2018-06-17 09:00:00
1658,2018-06-17 10:00:00
1728,2018-06-17 11:00:00
1789,2018-06-17 12:00:00
1839,2018-06-17 13:00:00
1878,2018-06-17 14:00:00
1913,2018-06-17 15:00:00
1949,2018-06-17 16:00:00
1965,2018-06-17 17:00:00
1944,2018-06-17 18:00:00
1902,2018-06-17 19:00:00
1873,2018-06-17 20:00:00
1885,2018-06-17 21:00:00
1812,2018-06-17 22:00:00
1702,2018-06-17 23:00:00
