Load Forecast,Time Stamp
1577,2018-07-29 00:00:00
1516,2018-07-29 01:00:00
1473,2018-07-29 02:00:00
1443,2018-07-29 03:00:00
1431,2018-07-29 04:00:00
1431,2018-07-29 05:00:00
1397,2018-07-29 06:00:00
1431,2018-07-29 07:00:00
1531,2018-07-29 08:00:00
1616,2018-07-29 09:00:00
1685,2018-07-29 10:00:00
1741,2018-07-29 11:00:00
1783,2018-07-29 12:00:00
1814,2018-07-29 13:00:00
1838,2018-07-29 14:00:00
1859,2018-07-29 15:00:00
1886,2018-07-29 16:00:00
1898,2018-07-29 17:00:00
1878,2018-07-29 18:00:00
1841,2018-07-29 19:00:00
1827,2018-07-29 20:00:00
1840,2018-07-29 21:00:00
1777,2018-07-29 22:00:00
1684,2018-07-29 23:00:00
1583,2018-07-30 00:00:00
1522,2018-07-30 01:00:00
1484,2018-07-30 02:00:00
1460,2018-07-30 03:00:00
1471,2018-07-30 04:00:00
1533,2018-07-30 05:00:00
1610,2018-07-30 06:00:00
1724,2018-07-30 07:00:00
1835,2018-07-30 08:00:00
1919,2018-07-30 09:00:00
2001,2018-07-30 10:00:00
2066,2018-07-30 11:00:00
2105,2018-07-30 12:00:00
2152,2018-07-30 13:00:00
2175,2018-07-30 14:00:00
2180,2018-07-30 15:00:00
2183,2018-07-30 16:00:00
2167,2018-07-30 17:00:00
2130,2018-07-30 18:00:00
2074,2018-07-30 19:00:00
2036,2018-07-30 20:00:00
2024,2018-07-30 21:00:00
1920,2018-07-30 22:00:00
1781,2018-07-30 23:00:00
1688,2018-07-31 00:00:00
1618,2018-07-31 01:00:00
1574,2018-07-31 02:00:00
1546,2018-07-31 03:00:00
1552,2018-07-31 04:00:00
1611,2018-07-31 05:00:00
1688,2018-07-31 06:00:00
1791,2018-07-31 07:00:00
1887,2018-07-31 08:00:00
1960,2018-07-31 09:00:00
2032,2018-07-31 10:00:00
2084,2018-07-31 11:00:00
2114,2018-07-31 12:00:00
2156,2018-07-31 13:00:00
2172,2018-07-31 14:00:00
2176,2018-07-31 15:00:00
2183,2018-07-31 16:00:00
2170,2018-07-31 17:00:00
2139,2018-07-31 18:00:00
2088,2018-07-31 19:00:00
2055,2018-07-31 20:00:00
2049,2018-07-31 21:00:00
1952,2018-07-31 22:00:00
1820,2018-07-31 23:00:00
1744,2018-08-01 00:00:00
1670,2018-08-01 01:00:00
1620,2018-08-01 02:00:00
1590,2018-08-01 03:00:00
1594,2018-08-01 04:00:00
1655,2018-08-01 05:00:00
1738,2018-08-01 06:00:00
1851,2018-08-01 07:00:00
1954,2018-08-01 08:00:00
2034,2018-08-01 09:00:00
2109,2018-08-01 10:00:00
2162,2018-08-01 11:00:00
2188,2018-08-01 12:00:00
2231,2018-08-01 13:00:00
2247,2018-08-01 14:00:00
2249,2018-08-01 15:00:00
2251,2018-08-01 16:00:00
2234,2018-08-01 17:00:00
2191,2018-08-01 18:00:00
2133,2018-08-01 19:00:00
2096,2018-08-01 20:00:00
2090,2018-08-01 21:00:00
1986,2018-08-01 22:00:00
1841,2018-08-01 23:00:00
1737,2018-08-02 00:00:00
1657,2018-08-02 01:00:00
1605,2018-08-02 02:00:00
1573,2018-08-02 03:00:00
1579,2018-08-02 04:00:00
1637,2018-08-02 05:00:00
1721,2018-08-02 06:00:00
1838,2018-08-02 07:00:00
1949,2018-08-02 08:00:00
2037,2018-08-02 09:00:00
2121,2018-08-02 10:00:00
2180,2018-08-02 11:00:00
2215,2018-08-02 12:00:00
2261,2018-08-02 13:00:00
2280,2018-08-02 14:00:00
2282,2018-08-02 15:00:00
2281,2018-08-02 16:00:00
2261,2018-08-02 17:00:00
2210,2018-08-02 18:00:00
2147,2018-08-02 19:00:00
2108,2018-08-02 20:00:00
2098,2018-08-02 21:00:00
1988,2018-08-02 22:00:00
1840,2018-08-02 23:00:00
1724,2018-08-03 00:00:00
1639,2018-08-03 01:00:00
1584,2018-08-03 02:00:00
1549,2018-08-03 03:00:00
1549,2018-08-03 04:00:00
1602,2018-08-03 05:00:00
1677,2018-08-03 06:00:00
1797,2018-08-03 07:00:00
1924,2018-08-03 08:00:00
2031,2018-08-03 09:00:00
2133,2018-08-03 10:00:00
2208,2018-08-03 11:00:00
2257,2018-08-03 12:00:00
2315,2018-08-03 13:00:00
2345,2018-08-03 14:00:00
2354,2018-08-03 15:00:00
2352,2018-08-03 16:00:00
2321,2018-08-03 17:00:00
2258,2018-08-03 18:00:00
2183,2018-08-03 19:00:00
2136,2018-08-03 20:00:00
2132,2018-08-03 21:00:00
2028,2018-08-03 22:00:00
1878,2018-08-03 23:00:00
