Load Forecast,Time Stamp
1641,2018-07-28 00:00:00
1566,2018-07-28 01:00:00
1518,2018-07-28 02:00:00
1486,2018-07-28 03:00:00
1477,2018-07-28 04:00:00
1488,2018-07-28 05:00:00
1471,2018-07-28 06:00:00
1522,2018-07-28 07:00:00
1633,2018-07-28 08:00:00
1717,2018-07-28 09:00:00
1779,2018-07-28 10:00:00
1815,2018-07-28 11:00:00
1833,2018-07-28 12:00:00
1847,2018-07-28 13:00:00
1854,2018-07-28 14:00:00
1859,2018-07-28 15:00:00
1868,2018-07-28 16:00:00
1866,2018-07-28 17:00:00
1838,2018-07-28 18:00:00
1795,2018-07-28 19:00:00
1780,2018-07-28 20:00:00
1803,2018-07-28 21:00:00
1748,2018-07-28 22:00:00
1654,2018-07-28 23:00:00
1584,2018-07-29 00:00:00
1520,2018-07-29 01:00:00
1476,2018-07-29 02:00:00
1446,2018-07-29 03:00:00
1433,2018-07-29 04:00:00
1433,2018-07-29 05:00:00
1400,2018-07-29 06:00:00
1434,2018-07-29 07:00:00
1535,2018-07-29 08:00:00
1621,2018-07-29 09:00:00
1689,2018-07-29 10:00:00
1743,2018-07-29 11:00:00
1783,2018-07-29 12:00:00
1813,2018-07-29 13:00:00
1835,2018-07-29 14:00:00
1855,2018-07-29 15:00:00
1882,2018-07-29 16:00:00
1894,2018-07-29 17:00:00
1875,2018-07-29 18:00:00
1838,2018-07-29 19:00:00
1824,2018-07-29 20:00:00
1839,2018-07-29 21:00:00
1776,2018-07-29 22:00:00
1682,2018-07-29 23:00:00
1576,2018-07-30 00:00:00
1514,2018-07-30 01:00:00
1475,2018-07-30 02:00:00
1450,2018-07-30 03:00:00
1461,2018-07-30 04:00:00
1523,2018-07-30 05:00:00
1601,2018-07-30 06:00:00
1718,2018-07-30 07:00:00
1831,2018-07-30 08:00:00
1919,2018-07-30 09:00:00
2005,2018-07-30 10:00:00
2070,2018-07-30 11:00:00
2112,2018-07-30 12:00:00
2160,2018-07-30 13:00:00
2186,2018-07-30 14:00:00
2193,2018-07-30 15:00:00
2196,2018-07-30 16:00:00
2180,2018-07-30 17:00:00
2141,2018-07-30 18:00:00
2083,2018-07-30 19:00:00
2043,2018-07-30 20:00:00
2031,2018-07-30 21:00:00
1924,2018-07-30 22:00:00
1781,2018-07-30 23:00:00
1676,2018-07-31 00:00:00
1604,2018-07-31 01:00:00
1557,2018-07-31 02:00:00
1528,2018-07-31 03:00:00
1534,2018-07-31 04:00:00
1590,2018-07-31 05:00:00
1665,2018-07-31 06:00:00
1772,2018-07-31 07:00:00
1874,2018-07-31 08:00:00
1954,2018-07-31 09:00:00
2037,2018-07-31 10:00:00
2100,2018-07-31 11:00:00
2139,2018-07-31 12:00:00
2189,2018-07-31 13:00:00
2212,2018-07-31 14:00:00
2219,2018-07-31 15:00:00
2222,2018-07-31 16:00:00
2203,2018-07-31 17:00:00
2163,2018-07-31 18:00:00
2107,2018-07-31 19:00:00
2070,2018-07-31 20:00:00
2058,2018-07-31 21:00:00
1956,2018-07-31 22:00:00
1819,2018-07-31 23:00:00
1732,2018-08-01 00:00:00
1660,2018-08-01 01:00:00
1611,2018-08-01 02:00:00
1581,2018-08-01 03:00:00
1584,2018-08-01 04:00:00
1641,2018-08-01 05:00:00
1719,2018-08-01 06:00:00
1829,2018-08-01 07:00:00
1931,2018-08-01 08:00:00
2011,2018-08-01 09:00:00
2090,2018-08-01 10:00:00
2148,2018-08-01 11:00:00
2180,2018-08-01 12:00:00
2226,2018-08-01 13:00:00
2246,2018-08-01 14:00:00
2249,2018-08-01 15:00:00
2246,2018-08-01 16:00:00
2224,2018-08-01 17:00:00
2176,2018-08-01 18:00:00
2116,2018-08-01 19:00:00
2080,2018-08-01 20:00:00
2071,2018-08-01 21:00:00
1968,2018-08-01 22:00:00
1828,2018-08-01 23:00:00
1727,2018-08-02 00:00:00
1648,2018-08-02 01:00:00
1596,2018-08-02 02:00:00
1564,2018-08-02 03:00:00
1569,2018-08-02 04:00:00
1628,2018-08-02 05:00:00
1709,2018-08-02 06:00:00
1827,2018-08-02 07:00:00
1941,2018-08-02 08:00:00
2036,2018-08-02 09:00:00
2127,2018-08-02 10:00:00
2196,2018-08-02 11:00:00
2239,2018-08-02 12:00:00
2294,2018-08-02 13:00:00
2320,2018-08-02 14:00:00
2329,2018-08-02 15:00:00
2336,2018-08-02 16:00:00
2321,2018-08-02 17:00:00
2277,2018-08-02 18:00:00
2216,2018-08-02 19:00:00
2174,2018-08-02 20:00:00
2162,2018-08-02 21:00:00
2051,2018-08-02 22:00:00
1903,2018-08-02 23:00:00
