Load Forecast,Time Stamp
1465,2018-10-17 00:00:00
1428,2018-10-17 01:00:00
1407,2018-10-17 02:00:00
1397,2018-10-17 03:00:00
1415,2018-10-17 04:00:00
1487,2018-10-17 05:00:00
1628,2018-10-17 06:00:00
1727,2018-10-17 07:00:00
1751,2018-10-17 08:00:00
1769,2018-10-17 09:00:00
1788,2018-10-17 10:00:00
1794,2018-10-17 11:00:00
1784,2018-10-17 12:00:00
1792,2018-10-17 13:00:00
1783,2018-10-17 14:00:00
1764,2018-10-17 15:00:00
1762,2018-10-17 16:00:00
1768,2018-10-17 17:00:00
1810,2018-10-17 18:00:00
1857,2018-10-17 19:00:00
1834,2018-10-17 20:00:00
1779,2018-10-17 21:00:00
1693,2018-10-17 22:00:00
1597,2018-10-17 23:00:00
1514,2018-10-18 00:00:00
1474,2018-10-18 01:00:00
1454,2018-10-18 02:00:00
1445,2018-10-18 03:00:00
1465,2018-10-18 04:00:00
1539,2018-10-18 05:00:00
1684,2018-10-18 06:00:00
1785,2018-10-18 07:00:00
1805,2018-10-18 08:00:00
1820,2018-10-18 09:00:00
1831,2018-10-18 10:00:00
1830,2018-10-18 11:00:00
1815,2018-10-18 12:00:00
1816,2018-10-18 13:00:00
1800,2018-10-18 14:00:00
1775,2018-10-18 15:00:00
1769,2018-10-18 16:00:00
1776,2018-10-18 17:00:00
1818,2018-10-18 18:00:00
1865,2018-10-18 19:00:00
1841,2018-10-18 20:00:00
1783,2018-10-18 21:00:00
1692,2018-10-18 22:00:00
1594,2018-10-18 23:00:00
1510,2018-10-19 00:00:00
1468,2018-10-19 01:00:00
1446,2018-10-19 02:00:00
1435,2018-10-19 03:00:00
1451,2018-10-19 04:00:00
1521,2018-10-19 05:00:00
1656,2018-10-19 06:00:00
1754,2018-10-19 07:00:00
1775,2018-10-19 08:00:00
1787,2018-10-19 09:00:00
1793,2018-10-19 10:00:00
1786,2018-10-19 11:00:00
1766,2018-10-19 12:00:00
1763,2018-10-19 13:00:00
1744,2018-10-19 14:00:00
1716,2018-10-19 15:00:00
1705,2018-10-19 16:00:00
1703,2018-10-19 17:00:00
1740,2018-10-19 18:00:00
1779,2018-10-19 19:00:00
1754,2018-10-19 20:00:00
1708,2018-10-19 21:00:00
1632,2018-10-19 22:00:00
1536,2018-10-19 23:00:00
1416,2018-10-20 00:00:00
1368,2018-10-20 01:00:00
1342,2018-10-20 02:00:00
1326,2018-10-20 03:00:00
1327,2018-10-20 04:00:00
1355,2018-10-20 05:00:00
1416,2018-10-20 06:00:00
1480,2018-10-20 07:00:00
1526,2018-10-20 08:00:00
1570,2018-10-20 09:00:00
1593,2018-10-20 10:00:00
1595,2018-10-20 11:00:00
1588,2018-10-20 12:00:00
1581,2018-10-20 13:00:00
1571,2018-10-20 14:00:00
1562,2018-10-20 15:00:00
1569,2018-10-20 16:00:00
1587,2018-10-20 17:00:00
1639,2018-10-20 18:00:00
1681,2018-10-20 19:00:00
1661,2018-10-20 20:00:00
1622,2018-10-20 21:00:00
1561,2018-10-20 22:00:00
1488,2018-10-20 23:00:00
1418,2018-10-21 00:00:00
1379,2018-10-21 01:00:00
1357,2018-10-21 02:00:00
1344,2018-10-21 03:00:00
1342,2018-10-21 04:00:00
1361,2018-10-21 05:00:00
1405,2018-10-21 06:00:00
1448,2018-10-21 07:00:00
1481,2018-10-21 08:00:00
1517,2018-10-21 09:00:00
1536,2018-10-21 10:00:00
1547,2018-10-21 11:00:00
1551,2018-10-21 12:00:00
1550,2018-10-21 13:00:00
1545,2018-10-21 14:00:00
1542,2018-10-21 15:00:00
1559,2018-10-21 16:00:00
1589,2018-10-21 17:00:00
1653,2018-10-21 18:00:00
1700,2018-10-21 19:00:00
1688,2018-10-21 20:00:00
1646,2018-10-21 21:00:00
1582,2018-10-21 22:00:00
1516,2018-10-21 23:00:00
1479,2018-10-22 00:00:00
1453,2018-10-22 01:00:00
1443,2018-10-22 02:00:00
1440,2018-10-22 03:00:00
1462,2018-10-22 04:00:00
1538,2018-10-22 05:00:00
1682,2018-10-22 06:00:00
1788,2018-10-22 07:00:00
1809,2018-10-22 08:00:00
1821,2018-10-22 09:00:00
1829,2018-10-22 10:00:00
1826,2018-10-22 11:00:00
1811,2018-10-22 12:00:00
1809,2018-10-22 13:00:00
1793,2018-10-22 14:00:00
1768,2018-10-22 15:00:00
1763,2018-10-22 16:00:00
1776,2018-10-22 17:00:00
1837,2018-10-22 18:00:00
1878,2018-10-22 19:00:00
1851,2018-10-22 20:00:00
1791,2018-10-22 21:00:00
1700,2018-10-22 22:00:00
1606,2018-10-22 23:00:00
