Load Forecast,Time Stamp
1532,2018-02-25 00:00:00
1490,2018-02-25 01:00:00
1463,2018-02-25 02:00:00
1440,2018-02-25 03:00:00
1435,2018-02-25 04:00:00
1449,2018-02-25 05:00:00
1478,2018-02-25 06:00:00
1483,2018-02-25 07:00:00
1529,2018-02-25 08:00:00
1586,2018-02-25 09:00:00
1605,2018-02-25 10:00:00
1613,2018-02-25 11:00:00
1615,2018-02-25 12:00:00
1617,2018-02-25 13:00:00
1616,2018-02-25 14:00:00
1622,2018-02-25 15:00:00
1654,2018-02-25 16:00:00
1704,2018-02-25 17:00:00
1800,2018-02-25 18:00:00
1811,2018-02-25 19:00:00
1779,2018-02-25 20:00:00
1720,2018-02-25 21:00:00
1653,2018-02-25 22:00:00
1587,2018-02-25 23:00:00
1477,2018-02-26 00:00:00
1458,2018-02-26 01:00:00
1450,2018-02-26 02:00:00
1451,2018-02-26 03:00:00
1480,2018-02-26 04:00:00
1561,2018-02-26 05:00:00
1707,2018-02-26 06:00:00
1779,2018-02-26 07:00:00
1798,2018-02-26 08:00:00
1802,2018-02-26 09:00:00
1794,2018-02-26 10:00:00
1779,2018-02-26 11:00:00
1750,2018-02-26 12:00:00
1749,2018-02-26 13:00:00
1736,2018-02-26 14:00:00
1725,2018-02-26 15:00:00
1740,2018-02-26 16:00:00
1783,2018-02-26 17:00:00
1887,2018-02-26 18:00:00
1904,2018-02-26 19:00:00
1862,2018-02-26 20:00:00
1790,2018-02-26 21:00:00
1702,2018-02-26 22:00:00
1610,2018-02-26 23:00:00
1555,2018-02-27 00:00:00
1522,2018-02-27 01:00:00
1504,2018-02-27 02:00:00
1496,2018-02-27 03:00:00
1518,2018-02-27 04:00:00
1592,2018-02-27 05:00:00
1735,2018-02-27 06:00:00
1792,2018-02-27 07:00:00
1798,2018-02-27 08:00:00
1798,2018-02-27 09:00:00
1788,2018-02-27 10:00:00
1767,2018-02-27 11:00:00
1735,2018-02-27 12:00:00
1733,2018-02-27 13:00:00
1716,2018-02-27 14:00:00
1704,2018-02-27 15:00:00
1716,2018-02-27 16:00:00
1747,2018-02-27 17:00:00
1848,2018-02-27 18:00:00
1862,2018-02-27 19:00:00
1822,2018-02-27 20:00:00
1751,2018-02-27 21:00:00
1662,2018-02-27 22:00:00
1568,2018-02-27 23:00:00
1514,2018-02-28 00:00:00
1485,2018-02-28 01:00:00
1468,2018-02-28 02:00:00
1461,2018-02-28 03:00:00
1481,2018-02-28 04:00:00
1551,2018-02-28 05:00:00
1681,2018-02-28 06:00:00
1736,2018-02-28 07:00:00
1747,2018-02-28 08:00:00
1759,2018-02-28 09:00:00
1758,2018-02-28 10:00:00
1743,2018-02-28 11:00:00
1721,2018-02-28 12:00:00
1720,2018-02-28 13:00:00
1710,2018-02-28 14:00:00
1700,2018-02-28 15:00:00
1713,2018-02-28 16:00:00
1737,2018-02-28 17:00:00
1829,2018-02-28 18:00:00
1836,2018-02-28 19:00:00
1789,2018-02-28 20:00:00
1725,2018-02-28 21:00:00
1641,2018-02-28 22:00:00
1551,2018-02-28 23:00:00
1508,2018-03-01 00:00:00
1478,2018-03-01 01:00:00
1463,2018-03-01 02:00:00
1458,2018-03-01 03:00:00
1484,2018-03-01 04:00:00
1575,2018-03-01 05:00:00
1730,2018-03-01 06:00:00
1801,2018-03-01 07:00:00
1819,2018-03-01 08:00:00
1831,2018-03-01 09:00:00
1838,2018-03-01 10:00:00
1824,2018-03-01 11:00:00
1804,2018-03-01 12:00:00
1803,2018-03-01 13:00:00
1786,2018-03-01 14:00:00
1765,2018-03-01 15:00:00
1773,2018-03-01 16:00:00
1785,2018-03-01 17:00:00
1856,2018-03-01 18:00:00
1871,2018-03-01 19:00:00
1833,2018-03-01 20:00:00
1768,2018-03-01 21:00:00
1677,2018-03-01 22:00:00
1584,2018-03-01 23:00:00
1519,2018-03-02 00:00:00
1485,2018-03-02 01:00:00
1466,2018-03-02 02:00:00
1458,2018-03-02 03:00:00
1480,2018-03-02 04:00:00
1563,2018-03-02 05:00:00
1707,2018-03-02 06:00:00
1780,2018-03-02 07:00:00
1808,2018-03-02 08:00:00
1839,2018-03-02 09:00:00
1850,2018-03-02 10:00:00
1839,2018-03-02 11:00:00
1819,2018-03-02 12:00:00
1817,2018-03-02 13:00:00
1797,2018-03-02 14:00:00
1768,2018-03-02 15:00:00
1765,2018-03-02 16:00:00
1764,2018-03-02 17:00:00
1825,2018-03-02 18:00:00
1834,2018-03-02 19:00:00
1795,2018-03-02 20:00:00
1743,2018-03-02 21:00:00
1668,2018-03-02 22:00:00
1581,2018-03-02 23:00:00
