Load Forecast,Time Stamp
1620,2018-11-30 00:00:00
1578,2018-11-30 01:00:00
1557,2018-11-30 02:00:00
1550,2018-11-30 03:00:00
1574,2018-11-30 04:00:00
1647,2018-11-30 05:00:00
1781,2018-11-30 06:00:00
1865,2018-11-30 07:00:00
1887,2018-11-30 08:00:00
1897,2018-11-30 09:00:00
1905,2018-11-30 10:00:00
1904,2018-11-30 11:00:00
1887,2018-11-30 12:00:00
1885,2018-11-30 13:00:00
1868,2018-11-30 14:00:00
1854,2018-11-30 15:00:00
1896,2018-11-30 16:00:00
1990,2018-11-30 17:00:00
1982,2018-11-30 18:00:00
1956,2018-11-30 19:00:00
1911,2018-11-30 20:00:00
1856,2018-11-30 21:00:00
1779,2018-11-30 22:00:00
1680,2018-11-30 23:00:00
1564,2018-12-01 00:00:00
1514,2018-12-01 01:00:00
1487,2018-12-01 02:00:00
1473,2018-12-01 03:00:00
1477,2018-12-01 04:00:00
1508,2018-12-01 05:00:00
1568,2018-12-01 06:00:00
1616,2018-12-01 07:00:00
1655,2018-12-01 08:00:00
1689,2018-12-01 09:00:00
1700,2018-12-01 10:00:00
1693,2018-12-01 11:00:00
1676,2018-12-01 12:00:00
1665,2018-12-01 13:00:00
1655,2018-12-01 14:00:00
1656,2018-12-01 15:00:00
1724,2018-12-01 16:00:00
1845,2018-12-01 17:00:00
1843,2018-12-01 18:00:00
1821,2018-12-01 19:00:00
1794,2018-12-01 20:00:00
1744,2018-12-01 21:00:00
1666,2018-12-01 22:00:00
1565,2018-12-01 23:00:00
1456,2018-12-02 00:00:00
1408,2018-12-02 01:00:00
1383,2018-12-02 02:00:00
1370,2018-12-02 03:00:00
1371,2018-12-02 04:00:00
1391,2018-12-02 05:00:00
1432,2018-12-02 06:00:00
1468,2018-12-02 07:00:00
1497,2018-12-02 08:00:00
1530,2018-12-02 09:00:00
1547,2018-12-02 10:00:00
1553,2018-12-02 11:00:00
1556,2018-12-02 12:00:00
1557,2018-12-02 13:00:00
1557,2018-12-02 14:00:00
1571,2018-12-02 15:00:00
1651,2018-12-02 16:00:00
1776,2018-12-02 17:00:00
1782,2018-12-02 18:00:00
1768,2018-12-02 19:00:00
1746,2018-12-02 20:00:00
1699,2018-12-02 21:00:00
1625,2018-12-02 22:00:00
1537,2018-12-02 23:00:00
1474,2018-12-03 00:00:00
1439,2018-12-03 01:00:00
1424,2018-12-03 02:00:00
1422,2018-12-03 03:00:00
1451,2018-12-03 04:00:00
1534,2018-12-03 05:00:00
1685,2018-12-03 06:00:00
1792,2018-12-03 07:00:00
1818,2018-12-03 08:00:00
1839,2018-12-03 09:00:00
1855,2018-12-03 10:00:00
1859,2018-12-03 11:00:00
1850,2018-12-03 12:00:00
1855,2018-12-03 13:00:00
1848,2018-12-03 14:00:00
1844,2018-12-03 15:00:00
1908,2018-12-03 16:00:00
2025,2018-12-03 17:00:00
2027,2018-12-03 18:00:00
2008,2018-12-03 19:00:00
1970,2018-12-03 20:00:00
1901,2018-12-03 21:00:00
1795,2018-12-03 22:00:00
1674,2018-12-03 23:00:00
1594,2018-12-04 00:00:00
1551,2018-12-04 01:00:00
1530,2018-12-04 02:00:00
1523,2018-12-04 03:00:00
1547,2018-12-04 04:00:00
1625,2018-12-04 05:00:00
1770,2018-12-04 06:00:00
1864,2018-12-04 07:00:00
1880,2018-12-04 08:00:00
1890,2018-12-04 09:00:00
1901,2018-12-04 10:00:00
1900,2018-12-04 11:00:00
1885,2018-12-04 12:00:00
1889,2018-12-04 13:00:00
1879,2018-12-04 14:00:00
1871,2018-12-04 15:00:00
1934,2018-12-04 16:00:00
2044,2018-12-04 17:00:00
2044,2018-12-04 18:00:00
2025,2018-12-04 19:00:00
1990,2018-12-04 20:00:00
1923,2018-12-04 21:00:00
1818,2018-12-04 22:00:00
1698,2018-12-04 23:00:00
1625,2018-12-05 00:00:00
1582,2018-12-05 01:00:00
1560,2018-12-05 02:00:00
1553,2018-12-05 03:00:00
1574,2018-12-05 04:00:00
1651,2018-12-05 05:00:00
1797,2018-12-05 06:00:00
1896,2018-12-05 07:00:00
1915,2018-12-05 08:00:00
1929,2018-12-05 09:00:00
1942,2018-12-05 10:00:00
1943,2018-12-05 11:00:00
1927,2018-12-05 12:00:00
1934,2018-12-05 13:00:00
1927,2018-12-05 14:00:00
1923,2018-12-05 15:00:00
1985,2018-12-05 16:00:00
2099,2018-12-05 17:00:00
2103,2018-12-05 18:00:00
2085,2018-12-05 19:00:00
2052,2018-12-05 20:00:00
1988,2018-12-05 21:00:00
1883,2018-12-05 22:00:00
1763,2018-12-05 23:00:00
