Load Forecast,Time Stamp
1755,2018-07-06 00:00:00
1669,2018-07-06 01:00:00
1624,2018-07-06 02:00:00
1597,2018-07-06 03:00:00
1593,2018-07-06 04:00:00
1624,2018-07-06 05:00:00
1691,2018-07-06 06:00:00
1798,2018-07-06 07:00:00
1888,2018-07-06 08:00:00
1958,2018-07-06 09:00:00
2013,2018-07-06 10:00:00
2042,2018-07-06 11:00:00
2050,2018-07-06 12:00:00
2067,2018-07-06 13:00:00
2064,2018-07-06 14:00:00
2045,2018-07-06 15:00:00
2031,2018-07-06 16:00:00
2005,2018-07-06 17:00:00
1957,2018-07-06 18:00:00
1905,2018-07-06 19:00:00
1875,2018-07-06 20:00:00
1887,2018-07-06 21:00:00
1825,2018-07-06 22:00:00
1708,2018-07-06 23:00:00
1554,2018-07-07 00:00:00
1482,2018-07-07 01:00:00
1438,2018-07-07 02:00:00
1410,2018-07-07 03:00:00
1395,2018-07-07 04:00:00
1391,2018-07-07 05:00:00
1382,2018-07-07 06:00:00
1441,2018-07-07 07:00:00
1544,2018-07-07 08:00:00
1632,2018-07-07 09:00:00
1697,2018-07-07 10:00:00
1738,2018-07-07 11:00:00
1763,2018-07-07 12:00:00
1785,2018-07-07 13:00:00
1805,2018-07-07 14:00:00
1815,2018-07-07 15:00:00
1834,2018-07-07 16:00:00
1839,2018-07-07 17:00:00
1816,2018-07-07 18:00:00
1778,2018-07-07 19:00:00
1759,2018-07-07 20:00:00
1779,2018-07-07 21:00:00
1730,2018-07-07 22:00:00
1635,2018-07-07 23:00:00
1547,2018-07-08 00:00:00
1480,2018-07-08 01:00:00
1435,2018-07-08 02:00:00
1404,2018-07-08 03:00:00
1384,2018-07-08 04:00:00
1369,2018-07-08 05:00:00
1344,2018-07-08 06:00:00
1390,2018-07-08 07:00:00
1493,2018-07-08 08:00:00
1589,2018-07-08 09:00:00
1670,2018-07-08 10:00:00
1735,2018-07-08 11:00:00
1788,2018-07-08 12:00:00
1829,2018-07-08 13:00:00
1864,2018-07-08 14:00:00
1889,2018-07-08 15:00:00
1923,2018-07-08 16:00:00
1939,2018-07-08 17:00:00
1919,2018-07-08 18:00:00
1880,2018-07-08 19:00:00
1857,2018-07-08 20:00:00
1865,2018-07-08 21:00:00
1803,2018-07-08 22:00:00
1706,2018-07-08 23:00:00
1616,2018-07-09 00:00:00
1550,2018-07-09 01:00:00
1507,2018-07-09 02:00:00
1481,2018-07-09 03:00:00
1484,2018-07-09 04:00:00
1532,2018-07-09 05:00:00
1618,2018-07-09 06:00:00
1751,2018-07-09 07:00:00
1868,2018-07-09 08:00:00
1966,2018-07-09 09:00:00
2059,2018-07-09 10:00:00
2128,2018-07-09 11:00:00
2172,2018-07-09 12:00:00
2225,2018-07-09 13:00:00
2254,2018-07-09 14:00:00
2259,2018-07-09 15:00:00
2269,2018-07-09 16:00:00
2258,2018-07-09 17:00:00
2220,2018-07-09 18:00:00
2161,2018-07-09 19:00:00
2112,2018-07-09 20:00:00
2097,2018-07-09 21:00:00
1994,2018-07-09 22:00:00
1844,2018-07-09 23:00:00
1732,2018-07-10 00:00:00
1650,2018-07-10 01:00:00
1596,2018-07-10 02:00:00
1563,2018-07-10 03:00:00
1560,2018-07-10 04:00:00
1606,2018-07-10 05:00:00
1693,2018-07-10 06:00:00
1825,2018-07-10 07:00:00
1941,2018-07-10 08:00:00
2041,2018-07-10 09:00:00
2139,2018-07-10 10:00:00
2212,2018-07-10 11:00:00
2257,2018-07-10 12:00:00
2314,2018-07-10 13:00:00
2342,2018-07-10 14:00:00
2345,2018-07-10 15:00:00
2352,2018-07-10 16:00:00
2334,2018-07-10 17:00:00
2286,2018-07-10 18:00:00
2222,2018-07-10 19:00:00
2172,2018-07-10 20:00:00
2155,2018-07-10 21:00:00
2047,2018-07-10 22:00:00
1889,2018-07-10 23:00:00
1739,2018-07-11 00:00:00
1653,2018-07-11 01:00:00
1597,2018-07-11 02:00:00
1563,2018-07-11 03:00:00
1558,2018-07-11 04:00:00
1600,2018-07-11 05:00:00
1682,2018-07-11 06:00:00
1815,2018-07-11 07:00:00
1937,2018-07-11 08:00:00
2047,2018-07-11 09:00:00
2154,2018-07-11 10:00:00
2236,2018-07-11 11:00:00
2289,2018-07-11 12:00:00
2356,2018-07-11 13:00:00
2395,2018-07-11 14:00:00
2406,2018-07-11 15:00:00
2418,2018-07-11 16:00:00
2403,2018-07-11 17:00:00
2357,2018-07-11 18:00:00
2293,2018-07-11 19:00:00
2240,2018-07-11 20:00:00
2225,2018-07-11 21:00:00
2115,2018-07-11 22:00:00
1959,2018-07-11 23:00:00
