Load Forecast,Time Stamp
1549,2018-04-08 00:00:00
1517,2018-04-08 01:00:00
1499,2018-04-08 02:00:00
1487,2018-04-08 03:00:00
1487,2018-04-08 04:00:00
1507,2018-04-08 05:00:00
1535,2018-04-08 06:00:00
1533,2018-04-08 07:00:00
1567,2018-04-08 08:00:00
1597,2018-04-08 09:00:00
1614,2018-04-08 10:00:00
1620,2018-04-08 11:00:00
1619,2018-04-08 12:00:00
1617,2018-04-08 13:00:00
1612,2018-04-08 14:00:00
1612,2018-04-08 15:00:00
1628,2018-04-08 16:00:00
1641,2018-04-08 17:00:00
1645,2018-04-08 18:00:00
1671,2018-04-08 19:00:00
1728,2018-04-08 20:00:00
1702,2018-04-08 21:00:00
1645,2018-04-08 22:00:00
1588,2018-04-08 23:00:00
1552,2018-04-09 00:00:00
1531,2018-04-09 01:00:00
1523,2018-04-09 02:00:00
1521,2018-04-09 03:00:00
1546,2018-04-09 04:00:00
1627,2018-04-09 05:00:00
1754,2018-04-09 06:00:00
1823,2018-04-09 07:00:00
1849,2018-04-09 08:00:00
1850,2018-04-09 09:00:00
1853,2018-04-09 10:00:00
1841,2018-04-09 11:00:00
1820,2018-04-09 12:00:00
1809,2018-04-09 13:00:00
1793,2018-04-09 14:00:00
1775,2018-04-09 15:00:00
1778,2018-04-09 16:00:00
1780,2018-04-09 17:00:00
1790,2018-04-09 18:00:00
1813,2018-04-09 19:00:00
1858,2018-04-09 20:00:00
1816,2018-04-09 21:00:00
1733,2018-04-09 22:00:00
1644,2018-04-09 23:00:00
1587,2018-04-10 00:00:00
1554,2018-04-10 01:00:00
1537,2018-04-10 02:00:00
1529,2018-04-10 03:00:00
1549,2018-04-10 04:00:00
1624,2018-04-10 05:00:00
1749,2018-04-10 06:00:00
1812,2018-04-10 07:00:00
1832,2018-04-10 08:00:00
1831,2018-04-10 09:00:00
1837,2018-04-10 10:00:00
1831,2018-04-10 11:00:00
1816,2018-04-10 12:00:00
1813,2018-04-10 13:00:00
1800,2018-04-10 14:00:00
1783,2018-04-10 15:00:00
1784,2018-04-10 16:00:00
1776,2018-04-10 17:00:00
1773,2018-04-10 18:00:00
1791,2018-04-10 19:00:00
1844,2018-04-10 20:00:00
1806,2018-04-10 21:00:00
1724,2018-04-10 22:00:00
1634,2018-04-10 23:00:00
1574,2018-04-11 00:00:00
1542,2018-04-11 01:00:00
1524,2018-04-11 02:00:00
1516,2018-04-11 03:00:00
1536,2018-04-11 04:00:00
1613,2018-04-11 05:00:00
1743,2018-04-11 06:00:00
1808,2018-04-11 07:00:00
1830,2018-04-11 08:00:00
1831,2018-04-11 09:00:00
1840,2018-04-11 10:00:00
1835,2018-04-11 11:00:00
1818,2018-04-11 12:00:00
1820,2018-04-11 13:00:00
1809,2018-04-11 14:00:00
1794,2018-04-11 15:00:00
1798,2018-04-11 16:00:00
1788,2018-04-11 17:00:00
1778,2018-04-11 18:00:00
1791,2018-04-11 19:00:00
1843,2018-04-11 20:00:00
1805,2018-04-11 21:00:00
1717,2018-04-11 22:00:00
1618,2018-04-11 23:00:00
1557,2018-04-12 00:00:00
1522,2018-04-12 01:00:00
1503,2018-04-12 02:00:00
1495,2018-04-12 03:00:00
1517,2018-04-12 04:00:00
1594,2018-04-12 05:00:00
1722,2018-04-12 06:00:00
1793,2018-04-12 07:00:00
1819,2018-04-12 08:00:00
1823,2018-04-12 09:00:00
1830,2018-04-12 10:00:00
1814,2018-04-12 11:00:00
1791,2018-04-12 12:00:00
1780,2018-04-12 13:00:00
1754,2018-04-12 14:00:00
1729,2018-04-12 15:00:00
1727,2018-04-12 16:00:00
1718,2018-04-12 17:00:00
1714,2018-04-12 18:00:00
1731,2018-04-12 19:00:00
1783,2018-04-12 20:00:00
1751,2018-04-12 21:00:00
1668,2018-04-12 22:00:00
1577,2018-04-12 23:00:00
1507,2018-04-13 00:00:00
1472,2018-04-13 01:00:00
1455,2018-04-13 02:00:00
1449,2018-04-13 03:00:00
1472,2018-04-13 04:00:00
1546,2018-04-13 05:00:00
1667,2018-04-13 06:00:00
1729,2018-04-13 07:00:00
1750,2018-04-13 08:00:00
1750,2018-04-13 09:00:00
1745,2018-04-13 10:00:00
1722,2018-04-13 11:00:00
1693,2018-04-13 12:00:00
1679,2018-04-13 13:00:00
1663,2018-04-13 14:00:00
1648,2018-04-13 15:00:00
1646,2018-04-13 16:00:00
1633,2018-04-13 17:00:00
1614,2018-04-13 18:00:00
1622,2018-04-13 19:00:00
1676,2018-04-13 20:00:00
1658,2018-04-13 21:00:00
1593,2018-04-13 22:00:00
1513,2018-04-13 23:00:00
