Load Forecast,Time Stamp
1755,2018-01-04 00:00:00
1713,2018-01-04 01:00:00
1693,2018-01-04 02:00:00
1687,2018-01-04 03:00:00
1710,2018-01-04 04:00:00
1785,2018-01-04 05:00:00
1932,2018-01-04 06:00:00
2045,2018-01-04 07:00:00
2057,2018-01-04 08:00:00
2091,2018-01-04 09:00:00
2107,2018-01-04 10:00:00
2103,2018-01-04 11:00:00
2091,2018-01-04 12:00:00
2089,2018-01-04 13:00:00
2076,2018-01-04 14:00:00
2064,2018-01-04 15:00:00
2099,2018-01-04 16:00:00
2207,2018-01-04 17:00:00
2235,2018-01-04 18:00:00
2213,2018-01-04 19:00:00
2173,2018-01-04 20:00:00
2110,2018-01-04 21:00:00
2012,2018-01-04 22:00:00
1906,2018-01-04 23:00:00
1812,2018-01-05 00:00:00
1771,2018-01-05 01:00:00
1752,2018-01-05 02:00:00
1745,2018-01-05 03:00:00
1764,2018-01-05 04:00:00
1834,2018-01-05 05:00:00
1966,2018-01-05 06:00:00
2076,2018-01-05 07:00:00
2101,2018-01-05 08:00:00
2165,2018-01-05 09:00:00
2181,2018-01-05 10:00:00
2173,2018-01-05 11:00:00
2153,2018-01-05 12:00:00
2142,2018-01-05 13:00:00
2126,2018-01-05 14:00:00
2104,2018-01-05 15:00:00
2119,2018-01-05 16:00:00
2201,2018-01-05 17:00:00
2216,2018-01-05 18:00:00
2189,2018-01-05 19:00:00
2152,2018-01-05 20:00:00
2106,2018-01-05 21:00:00
2020,2018-01-05 22:00:00
1916,2018-01-05 23:00:00
1804,2018-01-06 00:00:00
1759,2018-01-06 01:00:00
1734,2018-01-06 02:00:00
1721,2018-01-06 03:00:00
1725,2018-01-06 04:00:00
1751,2018-01-06 05:00:00
1806,2018-01-06 06:00:00
1867,2018-01-06 07:00:00
1917,2018-01-06 08:00:00
2018,2018-01-06 09:00:00
2034,2018-01-06 10:00:00
2020,2018-01-06 11:00:00
1996,2018-01-06 12:00:00
1968,2018-01-06 13:00:00
1945,2018-01-06 14:00:00
1928,2018-01-06 15:00:00
1942,2018-01-06 16:00:00
2034,2018-01-06 17:00:00
2069,2018-01-06 18:00:00
2053,2018-01-06 19:00:00
2041,2018-01-06 20:00:00
2013,2018-01-06 21:00:00
1959,2018-01-06 22:00:00
1886,2018-01-06 23:00:00
1786,2018-01-07 00:00:00
1739,2018-01-07 01:00:00
1711,2018-01-07 02:00:00
1693,2018-01-07 03:00:00
1687,2018-01-07 04:00:00
1700,2018-01-07 05:00:00
1740,2018-01-07 06:00:00
1786,2018-01-07 07:00:00
1812,2018-01-07 08:00:00
1873,2018-01-07 09:00:00
1883,2018-01-07 10:00:00
1876,2018-01-07 11:00:00
1864,2018-01-07 12:00:00
1845,2018-01-07 13:00:00
1832,2018-01-07 14:00:00
1828,2018-01-07 15:00:00
1867,2018-01-07 16:00:00
1976,2018-01-07 17:00:00
1998,2018-01-07 18:00:00
1974,2018-01-07 19:00:00
1946,2018-01-07 20:00:00
1892,2018-01-07 21:00:00
1816,2018-01-07 22:00:00
1734,2018-01-07 23:00:00
1669,2018-01-08 00:00:00
1645,2018-01-08 01:00:00
1637,2018-01-08 02:00:00
1636,2018-01-08 03:00:00
1661,2018-01-08 04:00:00
1729,2018-01-08 05:00:00
1855,2018-01-08 06:00:00
1959,2018-01-08 07:00:00
1966,2018-01-08 08:00:00
2006,2018-01-08 09:00:00
2015,2018-01-08 10:00:00
2005,2018-01-08 11:00:00
1988,2018-01-08 12:00:00
1982,2018-01-08 13:00:00
1966,2018-01-08 14:00:00
1951,2018-01-08 15:00:00
1971,2018-01-08 16:00:00
2048,2018-01-08 17:00:00
2055,2018-01-08 18:00:00
2027,2018-01-08 19:00:00
1995,2018-01-08 20:00:00
1943,2018-01-08 21:00:00
1857,2018-01-08 22:00:00
1763,2018-01-08 23:00:00
1672,2018-01-09 00:00:00
1633,2018-01-09 01:00:00
1615,2018-01-09 02:00:00
1608,2018-01-09 03:00:00
1630,2018-01-09 04:00:00
1700,2018-01-09 05:00:00
1839,2018-01-09 06:00:00
1950,2018-01-09 07:00:00
1961,2018-01-09 08:00:00
2005,2018-01-09 09:00:00
2024,2018-01-09 10:00:00
2025,2018-01-09 11:00:00
2013,2018-01-09 12:00:00
2016,2018-01-09 13:00:00
2006,2018-01-09 14:00:00
1993,2018-01-09 15:00:00
2015,2018-01-09 16:00:00
2094,2018-01-09 17:00:00
2116,2018-01-09 18:00:00
2087,2018-01-09 19:00:00
2056,2018-01-09 20:00:00
2005,2018-01-09 21:00:00
1917,2018-01-09 22:00:00
1826,2018-01-09 23:00:00
