Load Forecast,Time Stamp
1967,2018-07-02 00:00:00
1880,2018-07-02 01:00:00
1825,2018-07-02 02:00:00
1794,2018-07-02 03:00:00
1791,2018-07-02 04:00:00
1830,2018-07-02 05:00:00
1921,2018-07-02 06:00:00
2078,2018-07-02 07:00:00
2226,2018-07-02 08:00:00
2369,2018-07-02 09:00:00
2507,2018-07-02 10:00:00
2597,2018-07-02 11:00:00
2649,2018-07-02 12:00:00
2711,2018-07-02 13:00:00
2738,2018-07-02 14:00:00
2731,2018-07-02 15:00:00
2718,2018-07-02 16:00:00
2673,2018-07-02 17:00:00
2590,2018-07-02 18:00:00
2527,2018-07-02 19:00:00
2454,2018-07-02 20:00:00
2416,2018-07-02 21:00:00
2298,2018-07-02 22:00:00
2123,2018-07-02 23:00:00
1903,2018-07-03 00:00:00
1808,2018-07-03 01:00:00
1751,2018-07-03 02:00:00
1718,2018-07-03 03:00:00
1711,2018-07-03 04:00:00
1745,2018-07-03 05:00:00
1819,2018-07-03 06:00:00
1953,2018-07-03 07:00:00
2083,2018-07-03 08:00:00
2210,2018-07-03 09:00:00
2327,2018-07-03 10:00:00
2408,2018-07-03 11:00:00
2464,2018-07-03 12:00:00
2529,2018-07-03 13:00:00
2562,2018-07-03 14:00:00
2573,2018-07-03 15:00:00
2586,2018-07-03 16:00:00
2568,2018-07-03 17:00:00
2522,2018-07-03 18:00:00
2465,2018-07-03 19:00:00
2399,2018-07-03 20:00:00
2373,2018-07-03 21:00:00
2269,2018-07-03 22:00:00
2108,2018-07-03 23:00:00
1856,2018-07-04 00:00:00
1760,2018-07-04 01:00:00
1704,2018-07-04 02:00:00
1672,2018-07-04 03:00:00
1664,2018-07-04 04:00:00
1682,2018-07-04 05:00:00
1718,2018-07-04 06:00:00
1829,2018-07-04 07:00:00
1958,2018-07-04 08:00:00
2092,2018-07-04 09:00:00
2214,2018-07-04 10:00:00
2293,2018-07-04 11:00:00
2356,2018-07-04 12:00:00
2423,2018-07-04 13:00:00
2457,2018-07-04 14:00:00
2480,2018-07-04 15:00:00
2497,2018-07-04 16:00:00
2477,2018-07-04 17:00:00
2425,2018-07-04 18:00:00
2373,2018-07-04 19:00:00
2290,2018-07-04 20:00:00
2266,2018-07-04 21:00:00
2186,2018-07-04 22:00:00
2075,2018-07-04 23:00:00
1985,2018-07-05 00:00:00
1896,2018-07-05 01:00:00
1832,2018-07-05 02:00:00
1797,2018-07-05 03:00:00
1790,2018-07-05 04:00:00
1821,2018-07-05 05:00:00
1896,2018-07-05 06:00:00
2041,2018-07-05 07:00:00
2184,2018-07-05 08:00:00
2327,2018-07-05 09:00:00
2463,2018-07-05 10:00:00
2553,2018-07-05 11:00:00
2610,2018-07-05 12:00:00
2677,2018-07-05 13:00:00
2705,2018-07-05 14:00:00
2707,2018-07-05 15:00:00
2701,2018-07-05 16:00:00
2663,2018-07-05 17:00:00
2586,2018-07-05 18:00:00
2525,2018-07-05 19:00:00
2451,2018-07-05 20:00:00
2419,2018-07-05 21:00:00
2311,2018-07-05 22:00:00
2149,2018-07-05 23:00:00
1961,2018-07-06 00:00:00
1872,2018-07-06 01:00:00
1819,2018-07-06 02:00:00
1787,2018-07-06 03:00:00
1781,2018-07-06 04:00:00
1815,2018-07-06 05:00:00
1891,2018-07-06 06:00:00
2018,2018-07-06 07:00:00
2136,2018-07-06 08:00:00
2240,2018-07-06 09:00:00
2333,2018-07-06 10:00:00
2394,2018-07-06 11:00:00
2423,2018-07-06 12:00:00
2465,2018-07-06 13:00:00
2480,2018-07-06 14:00:00
2468,2018-07-06 15:00:00
2455,2018-07-06 16:00:00
2413,2018-07-06 17:00:00
2340,2018-07-06 18:00:00
2274,2018-07-06 19:00:00
2218,2018-07-06 20:00:00
2205,2018-07-06 21:00:00
2120,2018-07-06 22:00:00
1967,2018-07-06 23:00:00
1732,2018-07-07 00:00:00
1643,2018-07-07 01:00:00
1593,2018-07-07 02:00:00
1560,2018-07-07 03:00:00
1541,2018-07-07 04:00:00
1535,2018-07-07 05:00:00
1529,2018-07-07 06:00:00
1594,2018-07-07 07:00:00
1704,2018-07-07 08:00:00
1801,2018-07-07 09:00:00
1875,2018-07-07 10:00:00
1923,2018-07-07 11:00:00
1954,2018-07-07 12:00:00
1979,2018-07-07 13:00:00
2000,2018-07-07 14:00:00
2008,2018-07-07 15:00:00
2021,2018-07-07 16:00:00
2021,2018-07-07 17:00:00
1988,2018-07-07 18:00:00
1938,2018-07-07 19:00:00
1913,2018-07-07 20:00:00
1924,2018-07-07 21:00:00
1867,2018-07-07 22:00:00
1768,2018-07-07 23:00:00
