"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2020 06:00",1476,2011,640,1178,1101,2262,938,329,5410,679,1795,17819
"01/17/2020 07:00",1556,2117,701,1249,1159,2425,993,357,5960,701,1881,19099
"01/17/2020 08:00",1539,2117,708,1253,1139,2434,997,358,6252,690,1885,19372
"01/17/2020 09:00",1492,2122,701,1263,1106,2357,988,350,6414,682,1892,19367
"01/17/2020 10:00",1451,2120,697,1267,1075,2280,974,340,6462,676,1897,19239
"01/17/2020 11:00",1413,2092,686,1264,1049,2230,954,332,6453,675,1885,19033
"01/17/2020 12:00",1388,2064,678,1251,1032,2195,937,325,6432,671,1864,18837
"01/17/2020 13:00",1393,2048,679,1240,1038,2208,927,325,6417,671,1854,18800
"01/17/2020 14:00",1413,2026,685,1223,1064,2283,919,329,6398,669,1840,18849
"01/17/2020 15:00",1457,2012,703,1214,1105,2403,924,341,6442,672,1824,19097
"01/17/2020 16:00",1529,2043,732,1225,1171,2569,958,361,6557,688,1845,19678
"01/17/2020 17:00",1630,2157,778,1294,1270,2776,1019,392,6720,710,1922,20668
"01/17/2020 18:00",1637,2174,790,1304,1291,2810,1031,407,6634,712,1943,20733
"01/17/2020 19:00",1608,2143,774,1276,1273,2757,1015,400,6499,710,1920,20375
"01/17/2020 20:00",1569,2096,750,1244,1250,2677,992,390,6329,705,1901,19903
"01/17/2020 21:00",1505,2020,722,1192,1207,2562,951,372,6126,689,1854,19200
"01/17/2020 22:00",1434,1923,680,1124,1144,2410,903,347,5844,673,1784,18266
"01/17/2020 23:00",1369,1843,637,1067,1079,2253,857,320,5523,664,1702,17314
"01/18/2020 00:00",1346,1828,596,1043,1025,2134,824,291,5195,663,1615,16560
"01/18/2020 01:00",1320,1789,575,1012,996,2052,805,278,4981,660,1575,16043
"01/18/2020 02:00",1305,1766,563,993,979,2001,795,271,4837,657,1553,15720
"01/18/2020 03:00",1300,1756,555,985,973,1976,791,267,4758,654,1538,15553
"01/18/2020 04:00",1310,1762,556,988,978,1983,797,268,4736,655,1542,15575
"01/18/2020 05:00",1333,1792,569,1011,994,2022,812,273,4808,657,1562,15833
"01/18/2020 06:00",1373,1845,590,1048,1026,2113,843,289,4976,664,1607,16374
"01/18/2020 07:00",1422,1910,618,1098,1070,2205,880,313,5178,675,1654,17023
"01/18/2020 08:00",1467,1964,650,1132,1111,2283,918,335,5461,685,1683,17689
"01/18/2020 09:00",1495,2006,679,1171,1143,2334,943,351,5675,691,1720,18208
"01/18/2020 10:00",1502,2022,698,1189,1164,2338,951,359,5849,692,1738,18502
"01/18/2020 11:00",1499,2019,703,1194,1179,2334,948,358,5956,694,1738,18622
"01/18/2020 12:00",1488,2000,705,1183,1180,2312,939,356,5976,683,1725,18547
"01/18/2020 13:00",1478,1980,701,1171,1178,2292,928,355,5954,678,1710,18425
"01/18/2020 14:00",1476,1961,699,1160,1174,2297,920,354,5920,673,1699,18333
"01/18/2020 15:00",1481,1954,699,1154,1180,2340,920,355,5921,676,1693,18373
"01/18/2020 16:00",1523,1989,718,1172,1209,2449,942,365,5977,682,1720,18746
"01/18/2020 17:00",1597,2068,749,1233,1264,2609,981,384,6100,692,1783,19460
"01/18/2020 18:00",1582,2066,745,1237,1255,2599,974,386,6087,688,1790,19409
"01/18/2020 19:00",1541,2017,722,1195,1217,2517,948,376,5986,676,1752,18947
"01/18/2020 20:00",1493,1964,699,1162,1175,2423,912,361,5821,662,1721,18393
"01/18/2020 21:00",1433,1900,673,1113,1126,2314,869,342,5651,647,1676,17744
"01/18/2020 22:00",1366,1815,637,1053,1063,2176,823,319,5422,634,1618,16926
"01/18/2020 23:00",1301,1730,598,996,999,2031,781,290,5160,625,1552,16063
"01/19/2020 00:00",1228,1633,555,951,934,1911,734,265,4901,605,1496,15213
"01/19/2020 01:00",1192,1580,529,919,890,1814,703,250,4669,596,1457,14599
"01/19/2020 02:00",1171,1556,511,902,867,1752,688,241,4504,590,1438,14220
"01/19/2020 03:00",1162,1545,500,895,855,1720,680,237,4409,583,1431,14017
"01/19/2020 04:00",1165,1548,499,900,854,1720,681,236,4376,582,1434,13995
"01/19/2020 05:00",1177,1579,505,922,868,1747,691,240,4416,585,1453,14183
"01/19/2020 06:00",1194,1622,517,950,893,1804,717,249,4515,590,1487,14538
"01/19/2020 07:00",1227,1681,531,988,924,1844,755,262,4622,605,1529,14968
"01/19/2020 08:00",1295,1749,559,1020,957,1907,809,280,4843,619,1557,15595
"01/19/2020 09:00",1354,1813,583,1062,994,1945,851,294,5043,630,1603,16172
"01/19/2020 10:00",1385,1849,602,1087,1014,1949,871,301,5230,635,1632,16555
"01/19/2020 11:00",1400,1870,611,1106,1022,1969,872,306,5350,638,1650,16794
"01/19/2020 12:00",1400,1877,616,1118,1029,1968,869,308,5408,635,1662,16890
"01/19/2020 13:00",1391,1872,618,1123,1033,1990,859,310,5435,629,1666,16926
"01/19/2020 14:00",1395,1864,624,1127,1047,2046,852,315,5456,630,1672,17028
"01/19/2020 15:00",1420,1875,634,1137,1074,2141,856,322,5510,628,1683,17280
"01/19/2020 16:00",1493,1942,661,1175,1136,2308,894,340,5635,645,1729,17958
"01/19/2020 17:00",1598,2077,717,1263,1238,2563,957,374,5902,663,1823,19175
"01/19/2020 18:00",1604,2115,733,1285,1262,2612,974,386,6012,663,1854,19500
"01/19/2020 19:00",1561,2068,718,1249,1231,2561,948,383,5956,655,1825,19155
"01/19/2020 20:00",1507,2010,704,1217,1196,2496,916,374,5861,646,1799,18726
"01/19/2020 21:00",1437,1928,675,1161,1144,2379,867,354,5725,627,1745,18042
"01/19/2020 22:00",1356,1827,633,1093,1070,2223,818,329,5492,612,1679,17132
"01/19/2020 23:00",1287,1751,590,1036,998,2066,782,302,5194,602,1612,16220
"01/20/2020 00:00",1242,1695,564,991,970,1974,777,280,4977,603,1561,15634
"01/20/2020 01:00",1219,1667,547,968,944,1902,763,271,4808,608,1534,15231
"01/20/2020 02:00",1221,1657,535,959,932,1865,757,267,4689,611,1523,15016
"01/20/2020 03:00",1233,1658,530,958,930,1855,760,268,4632,605,1524,14953
"01/20/2020 04:00",1263,1702,537,984,946,1891,781,274,4666,616,1551,15211
"01/20/2020 05:00",1327,1794,562,1049,992,1988,825,289,4846,622,1620,15914
"01/20/2020 06:00",1423,1929,604,1129,1063,2150,892,315,5186,640,1725,17056
"01/20/2020 07:00",1501,2029,641,1207,1116,2272,946,337,5519,656,1815,18039
"01/20/2020 08:00",1544,2076,675,1238,1141,2357,979,353,5798,658,1859,18678
"01/20/2020 09:00",1565,2114,697,1276,1152,2376,1002,364,6038,664,1903,19151
"01/20/2020 10:00",1576,2142,714,1299,1150,2367,1012,367,6197,668,1934,19426
"01/20/2020 11:00",1565,2148,720,1311,1145,2357,1005,366,6280,677,1942,19516
"01/20/2020 12:00",1545,2130,720,1308,1140,2339,995,362,6303,678,1931,19451
"01/20/2020 13:00",1547,2126,722,1308,1145,2359,989,363,6317,674,1927,19477
"01/20/2020 14:00",1563,2115,727,1300,1164,2417,986,368,6320,674,1924,19558
"01/20/2020 15:00",1590,2108,733,1296,1195,2515,984,377,6378,672,1909,19757
"01/20/2020 16:00",1664,2148,758,1313,1262,2682,1020,395,6520,691,1932,20385
"01/20/2020 17:00",1779,2270,808,1400,1369,2907,1081,433,6745,708,2025,21525
"01/20/2020 18:00",1799,2297,817,1418,1394,2954,1091,447,6749,705,2062,21733
"01/20/2020 19:00",1757,2264,797,1387,1366,2878,1073,440,6634,703,2031,21330
"01/20/2020 20:00",1703,2200,774,1338,1327,2780,1037,427,6484,703,1979,20752
"01/20/2020 21:00",1616,2103,739,1266,1270,2636,989,404,6275,686,1912,19896
"01/20/2020 22:00",1518,1981,686,1178,1193,2442,935,371,5962,671,1830,18767
"01/20/2020 23:00",1437,1887,641,1109,1120,2262,889,341,5603,656,1747,17692
"01/21/2020 00:00",1372,1820,605,1068,1075,2127,853,305,5294,627,1673,16819
"01/21/2020 01:00",1349,1789,589,1042,1051,2063,836,294,5121,626,1639,16399
"01/21/2020 02:00",1344,1771,581,1029,1041,2028,834,292,5016,625,1623,16184
"01/21/2020 03:00",1352,1771,579,1027,1042,2026,838,293,4980,628,1619,16155
"01/21/2020 04:00",1381,1806,589,1048,1057,2073,859,300,5039,632,1643,16427
"01/21/2020 05:00",1464,1908,624,1113,1112,2206,911,322,5304,651,1720,17335
"01/21/2020 06:00",1611,2092,696,1222,1211,2447,1008,362,5810,682,1855,18996
"01/21/2020 07:00",1690,2196,754,1294,1267,2592,1059,386,6318,708,1950,20214
"01/21/2020 08:00",1667,2193,762,1299,1262,2582,1061,385,6560,704,1970,20445
"01/21/2020 09:00",1631,2188,760,1302,1237,2515,1053,377,6703,695,1976,20437
"01/21/2020 10:00",1603,2183,759,1302,1214,2448,1043,373,6747,690,1979,20341
"01/21/2020 11:00",1577,2161,751,1296,1199,2393,1022,368,6738,677,1965,20147
"01/21/2020 12:00",1551,2135,746,1286,1186,2350,1005,363,6718,666,1940,19946
"01/21/2020 13:00",1549,2127,745,1281,1189,2352,993,362,6707,657,1937,19899
"01/21/2020 14:00",1552,2109,744,1269,1205,2403,986,363,6685,649,1920,19885
"01/21/2020 15:00",1581,2103,758,1267,1235,2507,987,373,6721,652,1911,20095
"01/21/2020 16:00",1653,2149,784,1293,1289,2678,1021,396,6827,669,1945,20704
"01/21/2020 17:00",1780,2269,833,1375,1388,2929,1081,433,6997,704,2031,21820
"01/21/2020 18:00",1809,2308,845,1404,1410,2991,1095,447,6953,713,2063,22038
"01/21/2020 19:00",1781,2280,833,1377,1394,2937,1079,444,6835,710,2049,21719
"01/21/2020 20:00",1724,2220,805,1336,1357,2835,1043,428,6686,696,2003,21133
"01/21/2020 21:00",1641,2123,766,1268,1296,2681,994,403,6461,672,1932,20237
"01/21/2020 22:00",1537,2007,709,1186,1214,2470,939,367,6119,652,1840,19040
"01/21/2020 23:00",1453,1917,658,1123,1141,2280,897,333,5738,642,1748,17930
