"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2020 09:00",1482,2048,702,1243,1129,2279,974,351,6414,629,1888,19139
"01/23/2020 10:00",1436,2015,690,1232,1092,2185,951,340,6427,617,1889,18874
"01/23/2020 11:00",1398,1973,679,1221,1062,2114,926,329,6401,607,1865,18575
"01/23/2020 12:00",1368,1939,670,1206,1041,2063,899,320,6359,598,1836,18299
"01/23/2020 13:00",1363,1938,667,1199,1042,2067,886,318,6328,591,1832,18231
"01/23/2020 14:00",1374,1917,670,1185,1063,2126,881,319,6297,591,1816,18239
"01/23/2020 15:00",1415,1915,685,1184,1102,2248,889,329,6340,596,1805,18508
"01/23/2020 16:00",1491,1962,711,1209,1166,2432,929,352,6453,616,1834,19155
"01/23/2020 17:00",1585,2070,749,1279,1256,2659,988,384,6616,644,1907,20137
"01/23/2020 18:00",1597,2098,757,1299,1275,2710,1001,399,6539,646,1929,20250
"01/23/2020 19:00",1579,2083,744,1280,1262,2666,991,396,6399,641,1917,19958
"01/23/2020 20:00",1537,2030,717,1245,1229,2583,961,383,6235,628,1885,19433
"01/23/2020 21:00",1473,1945,685,1182,1182,2450,911,361,6018,608,1824,18639
"01/23/2020 22:00",1388,1834,635,1101,1109,2250,849,327,5701,586,1739,17519
"01/23/2020 23:00",1314,1739,588,1036,1038,2061,795,295,5333,571,1652,16422
"01/24/2020 00:00",1269,1678,558,993,991,1952,759,280,5016,579,1597,15672
"01/24/2020 01:00",1252,1647,540,968,966,1889,743,272,4828,579,1570,15254
"01/24/2020 02:00",1244,1631,530,954,955,1848,736,269,4713,576,1556,15012
"01/24/2020 03:00",1246,1633,527,952,954,1839,737,268,4664,575,1551,14946
"01/24/2020 04:00",1269,1669,534,974,969,1879,753,273,4709,580,1571,15180
"01/24/2020 05:00",1335,1760,568,1042,1020,2010,806,294,4965,595,1635,16030
"01/24/2020 06:00",1455,1918,636,1147,1116,2245,896,334,5468,622,1750,17587
"01/24/2020 07:00",1517,1999,693,1214,1171,2383,943,358,5951,640,1830,18699
"01/24/2020 08:00",1493,1981,697,1210,1150,2351,935,356,6143,629,1829,18774
"01/24/2020 09:00",1451,1959,686,1206,1118,2253,920,345,6277,623,1829,18667
"01/24/2020 10:00",1413,1934,677,1202,1088,2156,903,333,6289,615,1828,18438
"01/24/2020 11:00",1369,1899,665,1192,1058,2086,883,323,6251,605,1807,18138
"01/24/2020 12:00",1340,1868,656,1177,1035,2037,860,315,6195,596,1783,17862
"01/24/2020 13:00",1334,1858,655,1168,1035,2038,848,314,6155,592,1773,17770
"01/24/2020 14:00",1343,1838,658,1150,1048,2098,836,316,6118,589,1754,17748
"01/24/2020 15:00",1371,1828,673,1144,1076,2204,838,328,6150,591,1735,17938
"01/24/2020 16:00",1432,1857,695,1159,1130,2364,867,346,6252,603,1751,18456
"01/24/2020 17:00",1502,1929,722,1210,1204,2552,908,370,6384,617,1805,19203
"01/24/2020 18:00",1498,1938,725,1217,1216,2587,914,382,6276,614,1819,19186
"01/24/2020 19:00",1476,1916,713,1197,1203,2531,904,378,6151,609,1799,18877
"01/24/2020 20:00",1438,1874,692,1168,1181,2472,883,367,6007,604,1775,18461
"01/24/2020 21:00",1394,1815,669,1116,1147,2380,852,353,5821,589,1732,17868
"01/24/2020 22:00",1334,1735,633,1050,1092,2232,810,328,5556,572,1668,17010
"01/24/2020 23:00",1275,1658,595,988,1030,2073,764,302,5247,560,1590,16082
"01/25/2020 00:00",1226,1601,552,937,967,1911,722,274,4898,553,1497,15138
"01/25/2020 01:00",1202,1556,530,908,937,1826,699,262,4711,548,1459,14638
"01/25/2020 02:00",1188,1536,518,893,920,1774,688,256,4587,542,1443,14345
"01/25/2020 03:00",1184,1532,509,888,913,1748,684,251,4518,546,1432,14205
"01/25/2020 04:00",1193,1544,509,895,915,1755,693,251,4506,545,1439,14245
"01/25/2020 05:00",1214,1583,520,924,930,1801,710,255,4586,556,1463,14542
"01/25/2020 06:00",1246,1639,542,964,961,1890,743,268,4733,567,1505,15058
"01/25/2020 07:00",1285,1705,567,1009,998,1974,783,287,4902,591,1554,15655
"01/25/2020 08:00",1336,1756,596,1033,1031,2071,819,305,5052,600,1578,16177
"01/25/2020 09:00",1373,1797,620,1066,1063,2139,845,318,5262,609,1616,16708
"01/25/2020 10:00",1383,1809,634,1081,1077,2161,851,324,5423,611,1635,16989
"01/25/2020 11:00",1376,1801,646,1084,1084,2178,842,326,5551,604,1635,17127
"01/25/2020 12:00",1359,1778,646,1073,1075,2161,825,324,5563,597,1626,17027
"01/25/2020 13:00",1341,1755,638,1061,1066,2137,809,322,5530,587,1615,16861
"01/25/2020 14:00",1334,1738,636,1051,1060,2136,800,320,5503,585,1608,16771
"01/25/2020 15:00",1342,1739,638,1049,1066,2170,803,323,5510,588,1610,16838
"01/25/2020 16:00",1384,1786,654,1077,1097,2274,828,335,5574,601,1643,17253
"01/25/2020 17:00",1439,1861,674,1130,1150,2416,864,351,5680,621,1702,17888
"01/25/2020 18:00",1422,1866,664,1135,1145,2407,866,350,5673,617,1717,17862
"01/25/2020 19:00",1391,1834,652,1112,1119,2340,848,345,5608,614,1697,17560
"01/25/2020 20:00",1350,1787,635,1084,1086,2271,821,334,5514,607,1678,17167
"01/25/2020 21:00",1307,1728,617,1037,1049,2195,789,320,5375,591,1637,16645
"01/25/2020 22:00",1255,1653,589,983,998,2079,750,301,5184,571,1587,15950
"01/25/2020 23:00",1207,1585,560,934,947,1954,717,280,4970,563,1530,15247
