"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2020 00:00",1221,1695,539,1016,942,1920,753,266,4835,609,1605,15401
"01/17/2020 01:00",1212,1671,524,998,925,1869,745,261,4656,611,1581,15053
"01/17/2020 02:00",1211,1660,517,989,919,1835,741,259,4547,613,1570,14861
"01/17/2020 03:00",1219,1671,518,989,922,1831,748,261,4506,616,1569,14850
"01/17/2020 04:00",1250,1716,529,1013,941,1877,772,269,4566,624,1595,15152
"01/17/2020 05:00",1326,1823,564,1078,998,2010,833,291,4843,640,1668,16074
"01/17/2020 06:00",1464,2004,638,1181,1098,2256,935,330,5391,674,1794,17765
"01/17/2020 07:00",1543,2107,699,1252,1157,2417,990,356,5942,696,1884,19043
"01/17/2020 08:00",1525,2108,705,1256,1137,2424,994,356,6236,684,1885,19310
"01/17/2020 09:00",1476,2112,698,1263,1102,2346,984,348,6400,676,1890,19295
"01/17/2020 10:00",1434,2108,694,1266,1070,2268,969,339,6448,670,1894,19160
"01/17/2020 11:00",1398,2081,684,1261,1042,2218,948,331,6439,669,1882,18953
"01/17/2020 12:00",1375,2055,676,1248,1024,2183,931,324,6417,664,1857,18754
"01/17/2020 13:00",1380,2040,677,1236,1030,2196,920,324,6400,664,1847,18714
"01/17/2020 14:00",1401,2018,682,1221,1054,2271,911,328,6383,661,1833,18763
"01/17/2020 15:00",1445,2002,701,1214,1096,2392,916,340,6426,665,1816,19013
"01/17/2020 16:00",1516,2034,730,1229,1164,2557,951,359,6540,681,1836,19597
"01/17/2020 17:00",1618,2147,775,1295,1263,2765,1015,388,6704,702,1920,20592
"01/17/2020 18:00",1621,2163,788,1308,1286,2802,1026,403,6620,703,1945,20665
"01/17/2020 19:00",1595,2132,771,1279,1268,2746,1011,396,6482,701,1922,20303
"01/17/2020 20:00",1556,2085,747,1248,1246,2670,987,386,6319,697,1905,19846
"01/17/2020 21:00",1493,2011,720,1197,1203,2556,946,370,6115,682,1856,19149
"01/17/2020 22:00",1424,1917,679,1130,1141,2405,898,346,5831,666,1780,18217
"01/17/2020 23:00",1360,1840,637,1072,1077,2251,852,321,5505,657,1694,17266
"01/18/2020 00:00",1343,1829,596,1047,1028,2138,821,294,5179,656,1609,16540
"01/18/2020 01:00",1318,1790,576,1016,1000,2058,803,281,4964,653,1567,16026
"01/18/2020 02:00",1303,1767,564,999,983,2009,793,275,4820,650,1544,15707
"01/18/2020 03:00",1298,1759,556,991,978,1985,789,271,4741,647,1528,15543
"01/18/2020 04:00",1309,1764,557,994,983,1993,795,272,4722,648,1532,15569
"01/18/2020 05:00",1332,1795,569,1015,999,2033,810,277,4798,650,1552,15830
"01/18/2020 06:00",1374,1850,590,1052,1031,2123,841,292,4969,657,1599,16378
"01/18/2020 07:00",1424,1916,618,1102,1074,2211,878,314,5169,668,1650,17024
"01/18/2020 08:00",1470,1971,648,1135,1109,2286,917,335,5446,679,1684,17680
"01/18/2020 09:00",1499,2014,676,1171,1136,2331,942,349,5656,686,1721,18181
"01/18/2020 10:00",1503,2029,693,1186,1148,2327,949,356,5825,688,1737,18441
"01/18/2020 11:00",1498,2024,696,1189,1155,2316,946,355,5921,690,1735,18525
"01/18/2020 12:00",1488,2005,698,1178,1155,2293,937,353,5939,680,1721,18447
"01/18/2020 13:00",1476,1986,695,1165,1160,2278,927,352,5918,676,1705,18338
"01/18/2020 14:00",1475,1968,693,1155,1164,2291,920,350,5887,672,1693,18268
"01/18/2020 15:00",1483,1959,696,1150,1176,2337,920,353,5888,675,1688,18325
"01/18/2020 16:00",1525,1994,716,1170,1208,2446,941,363,5948,680,1716,18707
"01/18/2020 17:00",1599,2073,746,1231,1261,2604,979,381,6072,689,1784,19419
"01/18/2020 18:00",1583,2072,741,1233,1250,2592,972,382,6064,685,1792,19366
"01/18/2020 19:00",1541,2019,719,1197,1214,2513,945,373,5964,674,1755,18914
"01/18/2020 20:00",1494,1967,696,1163,1173,2420,908,358,5797,659,1719,18354
"01/18/2020 21:00",1432,1900,670,1114,1123,2312,863,340,5627,644,1673,17698
"01/18/2020 22:00",1364,1813,634,1055,1060,2175,816,317,5397,631,1614,16876
"01/18/2020 23:00",1297,1725,595,998,997,2030,774,290,5134,621,1547,16008
"01/19/2020 00:00",1225,1628,553,953,931,1907,726,267,4888,602,1498,15178
"01/19/2020 01:00",1187,1576,527,923,887,1811,694,252,4657,593,1460,14567
"01/19/2020 02:00",1165,1554,509,906,864,1750,678,243,4492,588,1441,14190
"01/19/2020 03:00",1156,1545,498,901,853,1719,670,239,4398,581,1435,13995
"01/19/2020 04:00",1160,1551,497,907,853,1721,671,238,4367,580,1440,13985
"01/19/2020 05:00",1174,1584,503,930,868,1748,683,241,4410,583,1460,14184
"01/19/2020 06:00",1193,1628,515,958,892,1804,710,249,4515,589,1497,14550
"01/19/2020 07:00",1229,1688,529,997,925,1844,750,262,4625,603,1541,14993
"01/19/2020 08:00",1297,1756,560,1030,960,1912,806,282,4853,616,1573,15645
"01/19/2020 09:00",1352,1819,586,1070,996,1954,848,297,5052,627,1618,16219
"01/19/2020 10:00",1379,1853,604,1094,1012,1963,868,304,5241,633,1646,16597
"01/19/2020 11:00",1390,1871,613,1111,1016,1987,869,307,5353,635,1662,16814
"01/19/2020 12:00",1389,1877,616,1122,1019,1988,865,308,5412,632,1673,16901
"01/19/2020 13:00",1385,1872,616,1128,1024,2005,857,309,5435,626,1677,16934
"01/19/2020 14:00",1389,1863,619,1132,1039,2049,850,312,5449,627,1681,17010
"01/19/2020 15:00",1415,1875,629,1144,1069,2138,855,319,5493,625,1691,17253
"01/19/2020 16:00",1490,1943,655,1183,1135,2304,895,336,5617,642,1736,17936
"01/19/2020 17:00",1597,2082,715,1271,1241,2565,961,372,5908,661,1830,19203
"01/19/2020 18:00",1609,2126,732,1294,1269,2620,980,386,6024,661,1866,19567
"01/19/2020 19:00",1561,2073,719,1255,1238,2572,952,384,5979,653,1834,19220
"01/19/2020 20:00",1510,2016,706,1224,1204,2506,918,375,5888,646,1805,18798
"01/19/2020 21:00",1437,1933,677,1166,1151,2391,868,357,5749,628,1749,18106
"01/19/2020 22:00",1353,1832,635,1097,1075,2236,817,332,5508,614,1681,17180
"01/19/2020 23:00",1281,1753,592,1038,1001,2078,779,304,5200,603,1612,16241
"01/20/2020 00:00",1233,1684,564,993,967,1973,767,281,4957,600,1552,15571
"01/20/2020 01:00",1212,1655,545,968,939,1897,752,272,4782,605,1522,15149
"01/20/2020 02:00",1212,1645,533,957,927,1857,747,268,4659,609,1509,14923
"01/20/2020 03:00",1223,1647,527,955,925,1845,749,267,4598,603,1508,14847
"01/20/2020 04:00",1250,1689,532,979,940,1878,770,272,4629,615,1533,15087
"01/20/2020 05:00",1312,1780,555,1041,985,1972,816,285,4808,622,1600,15776
"01/20/2020 06:00",1399,1912,595,1120,1056,2129,886,309,5151,640,1704,16901
"01/20/2020 07:00",1468,2009,632,1196,1109,2247,943,331,5483,657,1792,17867
"01/20/2020 08:00",1504,2056,664,1226,1133,2321,977,345,5760,658,1830,18474
"01/20/2020 09:00",1517,2094,684,1260,1143,2332,1000,355,5991,664,1871,18911
"01/20/2020 10:00",1520,2125,699,1280,1141,2318,1010,357,6137,666,1899,19152
"01/20/2020 11:00",1513,2135,702,1291,1136,2304,997,360,6210,672,1909,19229
"01/20/2020 12:00",1491,2120,702,1288,1131,2287,985,356,6226,671,1895,19152
"01/20/2020 13:00",1491,2116,702,1288,1137,2309,977,357,6231,666,1885,19159
"01/20/2020 14:00",1510,2107,706,1279,1158,2361,974,361,6229,665,1880,19230
"01/20/2020 15:00",1540,2100,714,1275,1189,2453,972,370,6280,663,1865,19421
"01/20/2020 16:00",1616,2137,741,1291,1257,2619,1008,389,6420,683,1888,20049
"01/20/2020 17:00",1733,2252,792,1378,1361,2866,1068,425,6646,700,1985,21206
"01/20/2020 18:00",1742,2268,800,1391,1377,2915,1078,437,6637,697,2016,21358
"01/20/2020 19:00",1711,2227,781,1360,1350,2843,1055,430,6516,693,1987,20953
"01/20/2020 20:00",1652,2158,759,1312,1309,2745,1018,416,6359,694,1937,20359
"01/20/2020 21:00",1564,2054,723,1240,1247,2596,966,393,6150,675,1868,19476
"01/20/2020 22:00",1464,1927,669,1153,1164,2397,907,361,5835,659,1782,18318
"01/20/2020 23:00",1379,1828,622,1083,1086,2209,856,331,5474,642,1696,17206
"01/21/2020 00:00",1307,1763,585,1043,1034,2070,817,293,5172,614,1630,16328
"01/21/2020 01:00",1283,1728,568,1019,1006,2006,796,283,5001,611,1598,15899
"01/21/2020 02:00",1279,1709,560,1007,996,1974,792,282,4900,609,1584,15692
"01/21/2020 03:00",1288,1710,558,1007,998,1974,796,283,4869,612,1583,15678
"01/21/2020 04:00",1318,1748,570,1030,1017,2025,819,291,4934,615,1611,15978
"01/21/2020 05:00",1404,1859,607,1099,1079,2164,880,314,5207,636,1693,16942
"01/21/2020 06:00",1554,2054,682,1211,1187,2417,988,353,5724,667,1834,18671
"01/21/2020 07:00",1635,2163,743,1285,1251,2570,1045,379,6241,694,1934,19940
"01/21/2020 08:00",1616,2159,752,1289,1253,2570,1047,379,6496,689,1952,20202
"01/21/2020 09:00",1582,2151,751,1291,1229,2505,1036,372,6638,680,1957,20192
"01/21/2020 10:00",1555,2144,751,1292,1203,2437,1025,368,6678,675,1959,20087
"01/21/2020 11:00",1525,2124,742,1286,1184,2382,1000,364,6670,662,1945,19884
"01/21/2020 12:00",1499,2095,736,1277,1166,2338,981,359,6647,652,1920,19670
"01/21/2020 13:00",1498,2087,734,1273,1167,2340,967,357,6633,644,1914,19614
"01/21/2020 14:00",1506,2067,733,1261,1182,2387,958,358,6612,638,1895,19597
"01/21/2020 15:00",1540,2063,746,1259,1213,2488,962,367,6646,643,1883,19810
"01/21/2020 16:00",1618,2114,774,1286,1276,2658,1001,389,6757,661,1916,20450
"01/21/2020 17:00",1750,2243,824,1367,1382,2912,1069,427,6936,697,2007,21614
"01/21/2020 18:00",1786,2295,842,1399,1413,2981,1088,445,6909,705,2043,21906
"01/21/2020 19:00",1756,2265,829,1372,1394,2933,1072,441,6792,703,2031,21588
"01/21/2020 20:00",1702,2207,801,1333,1357,2830,1034,425,6642,691,1989,21011
"01/21/2020 21:00",1622,2110,764,1265,1295,2677,982,401,6421,669,1922,20128
"01/21/2020 22:00",1520,1990,705,1183,1208,2463,923,366,6082,649,1833,18922
"01/21/2020 23:00",1437,1896,652,1119,1128,2265,876,332,5689,641,1740,17775
"01/22/2020 00:00",1399,1846,620,1084,1083,2147,843,306,5351,646,1674,16999
"01/22/2020 01:00",1380,1817,604,1060,1059,2088,826,297,5163,648,1643,16585
"01/22/2020 02:00",1374,1795,595,1047,1049,2053,822,294,5056,646,1627,16358
"01/22/2020 03:00",1379,1790,591,1045,1050,2049,825,294,5016,645,1624,16308
"01/22/2020 04:00",1408,1823,602,1066,1066,2092,848,301,5067,651,1646,16570
"01/22/2020 05:00",1482,1924,637,1129,1119,2219,911,323,5324,664,1718,17450
"01/22/2020 06:00",1618,2104,709,1238,1219,2451,1020,360,5841,689,1847,19096
"01/22/2020 07:00",1687,2204,768,1306,1277,2600,1072,386,6359,703,1937,20299
"01/22/2020 08:00",1662,2185,775,1298,1267,2595,1064,385,6595,691,1944,20461
"01/22/2020 09:00",1625,2157,771,1286,1237,2516,1044,375,6730,681,1937,20359
"01/22/2020 10:00",1583,2127,767,1277,1203,2439,1022,368,6758,673,1933,20150
"01/22/2020 11:00",1546,2085,755,1263,1178,2373,994,362,6730,666,1911,19863
"01/22/2020 12:00",1513,2051,746,1245,1151,2323,968,355,6691,658,1881,19582
"01/22/2020 13:00",1498,2043,741,1236,1148,2315,955,352,6658,654,1873,19473
"01/22/2020 14:00",1510,2019,739,1225,1162,2365,945,353,6626,649,1858,19451
"01/22/2020 15:00",1538,2011,753,1229,1196,2474,949,363,6663,656,1846,19678
"01/22/2020 16:00",1604,2055,780,1255,1256,2646,986,384,6775,664,1874,20279
"01/22/2020 17:00",1722,2176,826,1331,1357,2887,1051,420,6953,683,1957,21363
"01/22/2020 18:00",1738,2218,838,1350,1381,2942,1068,437,6906,684,1989,21551
"01/22/2020 19:00",1715,2196,823,1329,1364,2887,1050,433,6778,682,1973,21230
"01/22/2020 20:00",1663,2136,796,1289,1330,2789,1015,419,6617,672,1932,20658
"01/22/2020 21:00",1586,2045,760,1223,1272,2639,962,396,6391,655,1865,19794
"01/22/2020 22:00",1490,1928,704,1141,1188,2429,897,363,6051,639,1772,18602
"01/22/2020 23:00",1413,1832,653,1078,1113,2240,846,332,5662,628,1684,17481
