"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2020 00:00",1331,1746,583,1030,1033,2044,820,293,5107,609,1622,16218
"01/22/2020 01:00",1306,1714,567,1003,1009,1982,799,285,4915,605,1590,15775
"01/22/2020 02:00",1297,1691,558,989,999,1943,793,283,4807,598,1574,15532
"01/22/2020 03:00",1300,1686,554,989,1001,1938,794,282,4767,593,1571,15475
"01/22/2020 04:00",1325,1722,563,1013,1016,1980,814,289,4821,600,1596,15739
"01/22/2020 05:00",1399,1833,598,1083,1068,2111,873,312,5089,621,1669,16656
"01/22/2020 06:00",1535,2021,671,1199,1168,2350,981,353,5626,658,1802,18364
"01/22/2020 07:00",1601,2123,729,1272,1220,2485,1033,376,6144,676,1894,19553
"01/22/2020 08:00",1569,2099,728,1261,1190,2433,1019,370,6351,647,1892,19559
"01/22/2020 09:00",1517,2066,715,1245,1142,2314,1000,353,6465,639,1884,19340
"01/22/2020 10:00",1473,2035,703,1231,1095,2211,982,339,6467,627,1881,19044
"01/22/2020 11:00",1436,1990,688,1216,1062,2136,955,329,6431,618,1861,18722
"01/22/2020 12:00",1407,1956,679,1202,1036,2085,932,320,6387,610,1836,18450
"01/22/2020 13:00",1400,1949,674,1197,1039,2084,922,316,6351,605,1832,18369
"01/22/2020 14:00",1406,1927,675,1185,1064,2147,913,319,6322,601,1816,18375
"01/22/2020 15:00",1443,1920,694,1190,1109,2276,920,331,6363,609,1806,18661
"01/22/2020 16:00",1522,1968,721,1218,1180,2469,959,354,6486,624,1837,19338
"01/22/2020 17:00",1633,2098,763,1301,1280,2715,1023,390,6675,651,1923,20452
"01/22/2020 18:00",1649,2145,772,1323,1303,2775,1044,409,6618,654,1959,20651
"01/22/2020 19:00",1628,2127,759,1304,1290,2727,1027,407,6491,653,1943,20356
"01/22/2020 20:00",1584,2074,735,1268,1260,2653,1000,396,6338,651,1912,19871
"01/22/2020 21:00",1514,1986,703,1202,1207,2514,949,376,6120,628,1849,19048
"01/22/2020 22:00",1423,1869,652,1119,1129,2310,885,343,5784,602,1762,17878
"01/22/2020 23:00",1348,1774,605,1054,1057,2120,833,311,5387,584,1676,16749
"01/23/2020 00:00",1309,1730,571,1021,1017,1993,802,285,5047,573,1626,15974
"01/23/2020 01:00",1292,1699,553,1000,992,1925,785,276,4852,569,1600,15543
"01/23/2020 02:00",1286,1683,544,987,981,1882,779,274,4739,567,1586,15308
"01/23/2020 03:00",1291,1685,539,988,982,1874,781,272,4697,568,1582,15259
"01/23/2020 04:00",1317,1723,546,1014,995,1917,801,277,4750,570,1605,15515
"01/23/2020 05:00",1389,1830,579,1084,1047,2048,856,299,5011,596,1675,16414
"01/23/2020 06:00",1519,2014,650,1195,1144,2289,959,340,5527,635,1799,18071
"01/23/2020 07:00",1583,2111,709,1266,1198,2432,1012,364,6033,662,1888,19258
"01/23/2020 08:00",1548,2085,711,1254,1173,2387,997,361,6224,648,1884,19272
"01/23/2020 09:00",1495,2058,701,1246,1134,2295,979,350,6351,631,1884,19124
"01/23/2020 10:00",1446,2029,690,1237,1097,2211,958,339,6360,617,1885,18869
"01/23/2020 11:00",1406,1988,680,1226,1067,2148,935,329,6332,607,1862,18580
"01/23/2020 12:00",1374,1952,672,1210,1045,2100,908,320,6288,598,1834,18301
"01/23/2020 13:00",1366,1952,668,1204,1048,2094,896,318,6249,591,1830,18216
"01/23/2020 14:00",1380,1930,670,1190,1069,2145,891,319,6218,591,1815,18218
"01/23/2020 15:00",1421,1928,686,1190,1107,2258,899,330,6258,599,1806,18482
"01/23/2020 16:00",1498,1975,711,1216,1171,2438,936,352,6369,621,1836,19123
"01/23/2020 17:00",1593,2082,749,1283,1261,2660,994,384,6538,655,1906,20105
"01/23/2020 18:00",1607,2108,753,1299,1279,2708,1006,397,6454,655,1920,20186
"01/23/2020 19:00",1591,2097,741,1282,1266,2662,999,394,6323,652,1914,19921
"01/23/2020 20:00",1547,2041,715,1247,1233,2583,972,381,6161,636,1884,19400
"01/23/2020 21:00",1484,1956,683,1186,1185,2451,924,359,5946,613,1827,18614
"01/23/2020 22:00",1399,1846,635,1107,1114,2253,864,326,5632,588,1747,17511
"01/23/2020 23:00",1326,1753,589,1044,1043,2068,812,296,5269,570,1664,16434
"01/24/2020 00:00",1282,1699,558,1004,997,1951,776,280,4968,574,1612,15701
"01/24/2020 01:00",1264,1668,540,981,972,1886,762,272,4789,572,1586,15292
"01/24/2020 02:00",1257,1654,530,968,961,1844,756,269,4678,568,1573,15058
"01/24/2020 03:00",1258,1657,528,967,959,1834,758,268,4631,568,1568,14996
"01/24/2020 04:00",1282,1695,535,991,974,1874,775,273,4679,573,1588,15239
"01/24/2020 05:00",1349,1791,568,1059,1024,2003,827,294,4937,593,1650,16095
"01/24/2020 06:00",1471,1956,636,1164,1116,2234,917,333,5438,628,1762,17655
"01/24/2020 07:00",1536,2042,693,1233,1171,2374,962,356,5919,652,1841,18779
"01/24/2020 08:00",1512,2026,698,1230,1151,2360,954,355,6111,637,1838,18872
"01/24/2020 09:00",1469,2006,690,1226,1124,2298,938,347,6254,628,1841,18821
"01/24/2020 10:00",1431,1980,684,1220,1097,2229,920,337,6277,621,1841,18637
"01/24/2020 11:00",1388,1945,673,1210,1071,2172,900,329,6246,611,1822,18367
"01/24/2020 12:00",1361,1914,666,1195,1051,2124,879,323,6193,602,1798,18106
"01/24/2020 13:00",1356,1906,666,1184,1055,2121,868,323,6156,598,1786,18019
"01/24/2020 14:00",1364,1886,669,1166,1069,2170,857,325,6121,595,1766,17988
"01/24/2020 15:00",1393,1877,683,1161,1096,2264,860,336,6157,597,1750,18174
"01/24/2020 16:00",1456,1909,705,1180,1150,2419,889,353,6262,616,1771,18710
"01/24/2020 17:00",1528,1982,729,1228,1219,2590,928,375,6378,638,1825,19420
"01/24/2020 18:00",1525,1991,730,1233,1227,2616,933,385,6264,637,1838,19379
"01/24/2020 19:00",1503,1968,716,1214,1210,2552,923,379,6133,633,1820,19051
"01/24/2020 20:00",1464,1920,694,1183,1186,2487,902,368,5989,628,1798,18619
"01/24/2020 21:00",1420,1858,671,1132,1151,2392,872,353,5804,610,1757,18020
"01/24/2020 22:00",1358,1773,635,1067,1093,2245,829,329,5544,589,1695,17157
"01/24/2020 23:00",1297,1693,597,1006,1033,2087,783,303,5242,578,1621,16240
"01/25/2020 00:00",1248,1628,557,953,980,1926,746,279,4919,587,1533,15356
"01/25/2020 01:00",1223,1581,535,922,948,1840,722,267,4727,585,1497,14847
"01/25/2020 02:00",1209,1559,522,907,930,1787,711,260,4600,581,1482,14548
"01/25/2020 03:00",1205,1554,512,900,923,1759,707,256,4531,581,1472,14400
"01/25/2020 04:00",1213,1565,513,907,927,1766,717,256,4519,580,1479,14442
"01/25/2020 05:00",1235,1605,526,935,944,1812,735,261,4602,587,1504,14746
"01/25/2020 06:00",1270,1663,549,975,978,1903,771,275,4756,595,1547,15282
"01/25/2020 07:00",1310,1731,575,1021,1019,1985,812,295,4933,614,1595,15890
"01/25/2020 08:00",1360,1786,607,1048,1060,2083,851,315,5100,623,1616,16449
"01/25/2020 09:00",1390,1826,632,1080,1092,2146,878,329,5314,630,1649,16966
"01/25/2020 10:00",1393,1836,646,1093,1107,2165,884,335,5477,630,1664,17230
"01/25/2020 11:00",1382,1828,657,1095,1114,2182,873,337,5593,624,1661,17346
"01/25/2020 12:00",1362,1803,656,1082,1103,2169,854,334,5606,616,1649,17234
"01/25/2020 13:00",1346,1783,648,1069,1092,2147,836,331,5573,610,1636,17071
"01/25/2020 14:00",1343,1766,645,1059,1085,2148,827,329,5547,606,1629,16984
"01/25/2020 15:00",1359,1769,647,1057,1091,2184,830,332,5555,607,1630,17061
"01/25/2020 16:00",1407,1818,663,1086,1124,2290,857,344,5624,615,1662,17490
"01/25/2020 17:00",1470,1893,686,1141,1181,2436,896,361,5739,629,1720,18152
"01/25/2020 18:00",1456,1903,683,1148,1188,2434,901,365,5746,625,1734,18183
"01/25/2020 19:00",1429,1867,666,1126,1157,2359,881,357,5677,618,1715,17852
"01/25/2020 20:00",1387,1822,648,1099,1124,2286,852,346,5585,608,1697,17454
"01/25/2020 21:00",1346,1765,630,1053,1089,2207,818,332,5445,592,1655,16932
"01/25/2020 22:00",1293,1690,602,1000,1038,2088,777,313,5255,574,1605,16235
"01/25/2020 23:00",1242,1621,571,951,985,1958,740,290,5027,565,1545,15495
"01/26/2020 00:00",1209,1567,541,911,939,1842,702,268,4768,566,1483,14796
"01/26/2020 01:00",1183,1527,517,881,904,1756,678,255,4569,561,1446,14277
"01/26/2020 02:00",1168,1505,502,864,885,1699,666,246,4427,555,1427,13944
"01/26/2020 03:00",1164,1495,493,857,879,1669,662,243,4348,553,1419,13782
"01/26/2020 04:00",1173,1499,495,862,883,1672,668,243,4330,551,1422,13798
"01/26/2020 05:00",1193,1534,507,885,899,1708,687,250,4398,558,1441,14060
"01/26/2020 06:00",1222,1592,527,918,932,1777,721,261,4525,568,1475,14518
"01/26/2020 07:00",1265,1655,550,954,972,1832,762,278,4663,585,1512,15028
"01/26/2020 08:00",1327,1712,580,980,1020,1917,806,301,4858,598,1534,15633
"01/26/2020 09:00",1374,1754,604,1010,1058,1982,837,318,5066,605,1567,16175
"01/26/2020 10:00",1394,1770,621,1028,1076,2007,848,324,5243,608,1587,16506
"01/26/2020 11:00",1394,1777,634,1042,1084,2026,844,327,5369,603,1597,16697
"01/26/2020 12:00",1383,1775,635,1046,1077,2022,834,328,5413,597,1602,16712
"01/26/2020 13:00",1369,1771,630,1045,1072,2035,820,325,5429,594,1601,16691
"01/26/2020 14:00",1367,1762,630,1045,1077,2072,813,324,5442,591,1604,16727
"01/26/2020 15:00",1386,1774,638,1055,1097,2147,820,329,5490,592,1617,16945
"01/26/2020 16:00",1448,1840,663,1097,1149,2300,860,346,5599,608,1664,17574
"01/26/2020 17:00",1521,1939,703,1164,1219,2500,912,372,5799,628,1739,18496
"01/26/2020 18:00",1522,1969,712,1183,1230,2531,927,381,5872,629,1766,18722
"01/26/2020 19:00",1483,1937,703,1161,1198,2480,911,379,5820,623,1749,18444
"01/26/2020 20:00",1432,1887,682,1133,1156,2405,879,366,5729,616,1723,18008
"01/26/2020 21:00",1366,1807,653,1079,1102,2300,835,345,5582,598,1669,17336
"01/26/2020 22:00",1288,1716,610,1018,1030,2145,786,317,5343,583,1608,16444
"01/26/2020 23:00",1221,1650,567,971,964,1993,750,289,5059,576,1553,15593
