"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2020 20:00",1401,1913,672,1181,1124,2364,845,354,5920,597,1781,18152
"02/04/2020 21:00",1332,1819,640,1115,1071,2236,792,334,5708,576,1722,17345
"02/04/2020 22:00",1247,1697,588,1031,990,2045,733,300,5368,555,1636,16190
"02/04/2020 23:00",1174,1599,537,963,914,1865,689,266,4974,542,1545,15068
"02/05/2020 00:00",1126,1534,499,916,862,1741,651,245,4632,535,1475,14216
"02/05/2020 01:00",1107,1497,481,890,833,1672,634,236,4428,527,1445,13750
"02/05/2020 02:00",1100,1474,472,879,819,1631,628,230,4312,524,1430,13499
"02/05/2020 03:00",1104,1470,469,881,817,1621,629,229,4265,526,1429,13440
"02/05/2020 04:00",1131,1506,478,909,832,1660,652,235,4315,531,1459,13708
"02/05/2020 05:00",1200,1615,510,984,884,1782,709,256,4577,546,1538,14601
"02/05/2020 06:00",1324,1796,580,1100,985,2017,804,294,5106,573,1682,16261
"02/05/2020 07:00",1379,1895,636,1165,1038,2146,846,316,5605,588,1769,17383
"02/05/2020 08:00",1376,1909,650,1176,1048,2194,854,320,5903,585,1788,17803
"02/05/2020 09:00",1364,1920,658,1181,1045,2190,854,319,6067,584,1804,17986
"02/05/2020 10:00",1351,1932,662,1189,1035,2181,853,317,6114,587,1815,18036
"02/05/2020 11:00",1332,1926,657,1186,1022,2166,841,313,6136,588,1805,17972
"02/05/2020 12:00",1313,1908,657,1176,1005,2136,827,313,6129,586,1789,17839
"02/05/2020 13:00",1304,1899,654,1171,999,2120,823,312,6116,589,1794,17781
"02/05/2020 14:00",1306,1882,651,1161,1001,2131,817,312,6085,590,1776,17712
"02/05/2020 15:00",1329,1872,657,1157,1025,2173,821,317,6104,591,1763,17809
"02/05/2020 16:00",1385,1901,675,1171,1076,2271,848,330,6176,602,1776,18211
"02/05/2020 17:00",1486,2001,703,1232,1162,2462,904,356,6296,621,1832,19055
"02/05/2020 18:00",1520,2063,716,1276,1198,2545,929,375,6253,629,1882,19386
"02/05/2020 19:00",1489,2041,699,1255,1180,2490,915,368,6112,627,1866,19042
"02/05/2020 20:00",1443,2000,672,1227,1149,2405,884,357,5929,622,1831,18519
"02/05/2020 21:00",1380,1913,644,1166,1099,2284,833,338,5725,604,1769,17755
"02/05/2020 22:00",1299,1792,595,1083,1023,2101,780,306,5403,583,1687,16652
"02/05/2020 23:00",1230,1697,551,1019,953,1931,738,276,5045,572,1604,15616
