"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2020 08:00",1361,1879,653,1120,1079,2186,828,327,5783,685,1694,17595
"01/02/2020 09:00",1329,1876,653,1115,1054,2131,824,319,5913,679,1691,17584
"01/02/2020 10:00",1302,1868,652,1112,1031,2071,816,312,5926,668,1699,17457
"01/02/2020 11:00",1277,1846,644,1105,1012,2028,798,305,5932,670,1700,17317
"01/02/2020 12:00",1249,1814,641,1089,1000,2000,776,299,5916,660,1690,17134
"01/02/2020 13:00",1252,1801,643,1085,1008,2022,768,299,5898,649,1690,17115
"01/02/2020 14:00",1269,1778,648,1078,1031,2090,764,302,5877,643,1668,17148
"01/02/2020 15:00",1298,1772,657,1077,1058,2188,769,308,5900,643,1657,17327
"01/02/2020 16:00",1370,1819,679,1104,1118,2356,809,328,6018,668,1684,17953
"01/02/2020 17:00",1502,1970,728,1211,1234,2640,881,368,6268,703,1819,19324
"01/02/2020 18:00",1507,1970,727,1220,1248,2666,882,380,6158,707,1826,19291
"01/02/2020 19:00",1474,1950,709,1199,1231,2611,862,373,6027,697,1799,18932
"01/02/2020 20:00",1423,1900,689,1173,1199,2523,824,360,5914,691,1764,18460
"01/02/2020 21:00",1342,1801,655,1110,1142,2374,760,335,5689,664,1685,17557
"01/02/2020 22:00",1251,1689,612,1036,1062,2187,697,302,5383,630,1600,16449
"01/02/2020 23:00",1171,1591,568,970,980,1999,647,272,5032,603,1515,15348
"01/03/2020 00:00",1120,1515,526,909,912,1843,612,251,4691,594,1446,14419
"01/03/2020 01:00",1098,1478,507,882,881,1762,593,239,4519,583,1417,13959
"01/03/2020 02:00",1089,1460,494,868,865,1712,584,234,4414,578,1401,13699
"01/03/2020 03:00",1087,1458,491,866,860,1695,584,231,4363,574,1397,13606
"01/03/2020 04:00",1109,1497,495,885,872,1723,601,233,4408,581,1419,13823
"01/03/2020 05:00",1172,1598,521,945,918,1819,663,254,4642,609,1485,14626
"01/03/2020 06:00",1285,1766,575,1043,1004,2008,751,287,5104,651,1595,16069
"01/03/2020 07:00",1349,1859,626,1109,1059,2136,797,309,5539,671,1673,17127
"01/03/2020 08:00",1354,1863,642,1116,1074,2178,805,316,5779,665,1678,17470
"01/03/2020 09:00",1359,1876,655,1126,1093,2209,809,319,5966,666,1687,17765
"01/03/2020 10:00",1362,1884,668,1136,1106,2222,812,320,6037,663,1707,17917
"01/03/2020 11:00",1358,1873,669,1132,1111,2228,803,320,6068,663,1702,17927
"01/03/2020 12:00",1341,1856,668,1123,1101,2209,788,318,6068,660,1697,17829
"01/03/2020 13:00",1334,1841,669,1115,1096,2206,779,318,6054,656,1693,17761
"01/03/2020 14:00",1329,1817,667,1105,1093,2226,767,318,6029,653,1676,17680
"01/03/2020 15:00",1337,1806,673,1100,1096,2270,768,325,6052,650,1660,17737
"01/03/2020 16:00",1392,1842,691,1120,1141,2396,800,339,6157,671,1688,18237
"01/03/2020 17:00",1478,1940,719,1188,1212,2579,845,364,6292,691,1788,19096
"01/03/2020 18:00",1454,1912,705,1167,1194,2554,828,367,6101,688,1771,18741
"01/03/2020 19:00",1414,1873,686,1139,1166,2481,804,356,5939,676,1733,18267
"01/03/2020 20:00",1360,1815,664,1109,1132,2401,768,342,5771,671,1697,17730
"01/03/2020 21:00",1298,1734,637,1058,1085,2291,723,322,5563,648,1639,16998
"01/03/2020 22:00",1231,1641,604,995,1022,2150,673,297,5303,618,1570,16104
"01/03/2020 23:00",1164,1553,567,932,953,1989,625,270,5004,597,1490,15144
"01/04/2020 00:00",1103,1475,523,874,893,1814,597,243,4693,583,1400,14198
"01/04/2020 01:00",1070,1418,499,840,854,1712,568,227,4485,573,1357,13603
"01/04/2020 02:00",1053,1391,484,822,831,1652,552,219,4345,566,1340,13255
"01/04/2020 03:00",1046,1384,474,817,821,1619,547,213,4262,565,1331,13079
"01/04/2020 04:00",1054,1400,476,824,822,1621,556,213,4249,566,1343,13124
"01/04/2020 05:00",1079,1445,487,853,842,1656,581,221,4330,579,1377,13450
"01/04/2020 06:00",1127,1512,509,902,885,1747,620,235,4500,592,1433,14062
"01/04/2020 07:00",1170,1581,534,951,923,1826,662,252,4674,618,1496,14687
"01/04/2020 08:00",1216,1634,561,978,953,1909,697,269,4860,629,1523,15229
"01/04/2020 09:00",1251,1682,586,1011,981,1983,725,283,5079,641,1562,15784
"01/04/2020 10:00",1261,1705,602,1033,995,2009,737,290,5239,650,1590,16111
"01/04/2020 11:00",1260,1702,609,1037,999,2028,731,292,5334,652,1591,16235
"01/04/2020 12:00",1249,1685,612,1027,992,2026,717,293,5360,646,1593,16200
"01/04/2020 13:00",1236,1665,609,1017,985,2020,705,292,5337,636,1592,16094
"01/04/2020 14:00",1237,1647,611,1011,990,2040,702,293,5326,634,1581,16072
"01/04/2020 15:00",1250,1653,615,1015,1007,2086,709,297,5347,632,1582,16193
"01/04/2020 16:00",1312,1720,638,1058,1059,2216,745,313,5444,646,1629,16780
"01/04/2020 17:00",1409,1836,676,1144,1143,2410,799,341,5628,669,1743,17798
"01/04/2020 18:00",1399,1831,671,1143,1146,2399,797,346,5633,669,1753,17787
"01/04/2020 19:00",1357,1793,652,1116,1114,2324,773,338,5558,657,1718,17400
"01/04/2020 20:00",1315,1754,636,1090,1084,2258,741,329,5469,650,1692,17018
"01/04/2020 21:00",1265,1696,618,1048,1044,2174,704,314,5326,633,1651,16473
"01/04/2020 22:00",1205,1621,591,996,991,2063,664,295,5139,609,1593,15767
"01/04/2020 23:00",1145,1547,557,941,929,1929,625,271,4910,593,1516,14963
"01/05/2020 00:00",1090,1494,522,895,874,1799,597,246,4661,589,1438,14205
"01/05/2020 01:00",1061,1452,499,866,839,1703,571,232,4456,580,1393,13652
"01/05/2020 02:00",1048,1435,484,850,821,1643,558,224,4310,575,1370,13318
"01/05/2020 03:00",1046,1432,475,846,814,1613,555,222,4226,573,1365,13167
"01/05/2020 04:00",1058,1441,477,852,819,1619,562,223,4217,572,1371,13211
"01/05/2020 05:00",1086,1482,488,876,841,1657,589,235,4291,583,1400,13528
"01/05/2020 06:00",1133,1547,511,916,885,1742,630,251,4447,600,1450,14112
"01/05/2020 07:00",1175,1610,530,956,920,1789,673,262,4592,622,1502,14631
"01/05/2020 08:00",1236,1669,549,984,946,1830,720,275,4775,639,1535,15158
"01/05/2020 09:00",1290,1731,567,1022,979,1868,758,285,4979,649,1573,15701
"01/05/2020 10:00",1318,1764,584,1045,999,1873,782,290,5143,660,1603,16061
"01/05/2020 11:00",1324,1781,595,1058,1009,1870,789,291,5235,667,1615,16234
"01/05/2020 12:00",1320,1789,601,1064,1010,1873,784,294,5288,661,1629,16313
"01/05/2020 13:00",1314,1783,605,1064,1012,1902,776,295,5305,657,1636,16349
"01/05/2020 14:00",1322,1775,613,1066,1032,1959,770,299,5323,653,1633,16445
"01/05/2020 15:00",1352,1789,626,1079,1069,2053,778,307,5380,653,1642,16728
"01/05/2020 16:00",1435,1872,658,1134,1141,2242,826,330,5517,674,1703,17532
"01/05/2020 17:00",1548,2011,718,1232,1250,2529,898,371,5808,701,1841,18907
"01/05/2020 18:00",1540,2007,721,1225,1250,2552,893,382,5859,704,1850,18983
"01/05/2020 19:00",1500,1980,708,1204,1227,2509,883,378,5819,694,1830,18732
"01/05/2020 20:00",1449,1923,692,1171,1188,2438,846,369,5725,686,1789,18276
"01/05/2020 21:00",1371,1833,662,1116,1131,2320,793,348,5568,665,1729,17536
"01/05/2020 22:00",1287,1737,621,1051,1060,2161,739,319,5319,648,1654,16596
"01/05/2020 23:00",1214,1667,577,997,992,1988,694,290,5012,637,1574,15642
"01/06/2020 00:00",1161,1618,534,960,942,1833,650,256,4741,623,1499,14817
"01/06/2020 01:00",1136,1587,514,938,912,1766,633,247,4564,617,1472,14386
"01/06/2020 02:00",1130,1572,503,930,899,1729,630,245,4458,616,1463,14175
"01/06/2020 03:00",1135,1572,498,933,898,1722,636,244,4420,615,1467,14140
"01/06/2020 04:00",1164,1614,509,958,915,1766,662,251,4487,623,1498,14447
"01/06/2020 05:00",1248,1736,547,1031,975,1895,733,277,4761,646,1586,15435
"01/06/2020 06:00",1406,1947,621,1148,1084,2138,846,319,5303,685,1735,17232
"01/06/2020 07:00",1491,2068,685,1223,1145,2290,902,344,5835,706,1846,18535
"01/06/2020 08:00",1462,2058,693,1227,1140,2285,901,344,6140,695,1867,18812
"01/06/2020 09:00",1425,2048,692,1226,1122,2232,890,336,6306,688,1868,18833
"01/06/2020 10:00",1400,2040,690,1228,1105,2180,880,330,6339,689,1872,18753
"01/06/2020 11:00",1381,2012,685,1223,1093,2124,865,327,6345,681,1868,18604
"01/06/2020 12:00",1352,1983,685,1210,1084,2103,843,324,6332,670,1852,18438
"01/06/2020 13:00",1346,1969,683,1203,1082,2124,834,324,6321,665,1850,18401
"01/06/2020 14:00",1352,1946,683,1195,1091,2164,829,325,6295,660,1833,18373
"01/06/2020 15:00",1384,1948,695,1200,1120,2259,836,334,6337,666,1821,18600
"01/06/2020 16:00",1473,2015,727,1240,1185,2446,883,357,6474,686,1861,19347
"01/06/2020 17:00",1612,2151,774,1330,1291,2705,952,396,6678,714,1978,20581
"01/06/2020 18:00",1635,2173,782,1335,1311,2732,968,412,6557,720,1994,20619
"01/06/2020 19:00",1599,2147,765,1307,1288,2670,945,406,6416,718,1962,20223
"01/06/2020 20:00",1546,2093,735,1268,1254,2573,906,393,6221,709,1910,19608
"01/06/2020 21:00",1457,1997,697,1202,1190,2422,848,369,5983,689,1841,18695
"01/06/2020 22:00",1352,1869,642,1121,1106,2222,786,334,5632,661,1745,17470
"01/06/2020 23:00",1264,1763,590,1056,1027,2033,737,301,5234,648,1648,16301
