"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2020 00:00",1263,1646,561,961,947,1940,765,281,4971,612,1511,15458
"01/19/2020 01:00",1223,1591,536,928,904,1841,733,265,4741,603,1471,14836
"01/19/2020 02:00",1198,1567,517,910,881,1777,717,256,4575,598,1452,14448
"01/19/2020 03:00",1187,1556,505,905,868,1742,708,251,4478,589,1445,14234
"01/19/2020 04:00",1188,1559,503,910,868,1739,707,249,4441,589,1449,14202
"01/19/2020 05:00",1200,1588,509,933,882,1760,716,253,4474,591,1467,14373
"01/19/2020 06:00",1220,1630,521,959,905,1810,740,261,4565,597,1501,14709
"01/19/2020 07:00",1259,1687,535,997,934,1846,778,274,4670,614,1543,15137
"01/19/2020 08:00",1325,1752,561,1027,960,1890,829,289,4867,625,1571,15696
"01/19/2020 09:00",1375,1818,579,1071,986,1916,871,300,5060,638,1616,16230
"01/19/2020 10:00",1397,1857,596,1099,997,1916,891,305,5239,646,1645,16588
"01/19/2020 11:00",1401,1881,608,1121,1001,1948,891,310,5354,651,1662,16828
"01/19/2020 12:00",1396,1893,610,1133,1002,1965,888,311,5419,648,1673,16938
"01/19/2020 13:00",1395,1891,610,1138,1007,1992,881,311,5451,642,1676,16994
"01/19/2020 14:00",1406,1882,618,1141,1025,2040,876,317,5478,644,1681,17108
"01/19/2020 15:00",1441,1892,631,1149,1058,2137,881,324,5532,642,1692,17379
"01/19/2020 16:00",1521,1957,657,1185,1126,2304,918,342,5657,661,1738,18066
"01/19/2020 17:00",1628,2097,709,1272,1230,2547,980,374,5924,681,1830,19272
"01/19/2020 18:00",1633,2135,724,1292,1257,2597,993,387,6032,681,1866,19597
"01/19/2020 19:00",1589,2088,710,1254,1227,2538,969,383,5973,671,1836,19238
"01/19/2020 20:00",1536,2029,698,1222,1196,2483,936,375,5889,664,1813,18841
"01/19/2020 21:00",1462,1946,670,1165,1146,2372,887,356,5753,642,1761,18160
"01/19/2020 22:00",1376,1844,631,1098,1075,2219,838,331,5523,625,1696,17256
"01/19/2020 23:00",1303,1766,591,1044,1006,2067,804,307,5226,612,1631,16357
"01/20/2020 00:00",1281,1714,571,1009,984,1987,808,295,5001,607,1594,15851
"01/20/2020 01:00",1260,1689,553,986,959,1916,793,286,4833,613,1568,15456
"01/20/2020 02:00",1260,1683,541,977,950,1877,788,282,4713,617,1556,15244
"01/20/2020 03:00",1270,1687,538,976,949,1866,791,283,4653,610,1556,15179
"01/20/2020 04:00",1296,1732,543,1000,966,1901,813,289,4688,624,1581,15433
"01/20/2020 05:00",1358,1826,569,1063,1014,1999,861,304,4870,631,1648,16143
"01/20/2020 06:00",1451,1957,613,1143,1089,2163,930,329,5215,651,1751,17292
