"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2020 00:00",1147,1529,517,904,886,1785,675,256,4720,587,1450,14456
"01/26/2020 01:00",1117,1486,494,871,848,1701,648,244,4520,583,1408,13920
"01/26/2020 02:00",1101,1463,481,852,829,1648,634,236,4379,576,1384,13583
"01/26/2020 03:00",1097,1453,472,845,822,1623,628,234,4303,571,1375,13423
"01/26/2020 04:00",1106,1456,476,848,828,1633,631,236,4290,569,1378,13451
"01/26/2020 05:00",1128,1490,488,871,848,1682,650,246,4368,573,1398,13742
"01/26/2020 06:00",1161,1548,508,903,884,1760,684,259,4507,581,1436,14231
"01/26/2020 07:00",1199,1610,524,943,919,1797,727,272,4640,596,1479,14706
"01/26/2020 08:00",1257,1670,547,978,954,1838,776,287,4814,607,1519,15247
"01/26/2020 09:00",1301,1721,566,1014,981,1852,811,299,4993,614,1563,15715
"01/26/2020 10:00",1321,1747,580,1038,989,1838,827,303,5137,619,1593,15992
"01/26/2020 11:00",1323,1762,587,1057,987,1828,828,303,5239,617,1608,16139
"01/26/2020 12:00",1314,1769,587,1065,979,1825,824,302,5273,610,1621,16169
"01/26/2020 13:00",1300,1766,588,1066,982,1846,814,301,5280,608,1626,16177
"01/26/2020 14:00",1301,1759,593,1068,1000,1907,808,304,5290,605,1627,16262
"01/26/2020 15:00",1329,1769,606,1077,1032,2006,816,311,5338,606,1635,16525
"01/26/2020 16:00",1402,1833,635,1117,1097,2184,856,331,5455,617,1682,17209
"01/26/2020 17:00",1486,1930,680,1183,1181,2413,908,361,5670,633,1762,18207
"01/26/2020 18:00",1491,1962,693,1200,1197,2453,924,374,5753,633,1797,18477
"01/26/2020 19:00",1451,1916,683,1172,1170,2408,900,371,5718,623,1768,18180
"01/26/2020 20:00",1400,1863,665,1139,1132,2337,863,360,5635,615,1729,17738
"01/26/2020 21:00",1331,1776,636,1077,1078,2225,811,338,5490,597,1668,17027
"01/26/2020 22:00",1248,1678,594,1010,1004,2063,754,308,5248,581,1597,16085
"01/26/2020 23:00",1176,1599,550,952,935,1899,708,278,4950,571,1524,15142
"01/27/2020 00:00",1119,1521,512,909,884,1767,646,250,4670,559,1438,14275
"01/27/2020 01:00",1099,1492,493,885,854,1709,628,244,4501,554,1410,13869
"01/27/2020 02:00",1092,1477,484,875,842,1675,622,242,4401,551,1399,13660
"01/27/2020 03:00",1095,1477,479,877,842,1673,624,241,4370,548,1401,13627
"01/27/2020 04:00",1121,1515,490,904,859,1722,644,249,4437,554,1432,13927
"01/27/2020 05:00",1198,1627,527,983,914,1868,704,274,4720,571,1514,14900
"01/27/2020 06:00",1333,1820,597,1100,1014,2117,808,314,5251,601,1656,16611
"01/27/2020 07:00",1409,1937,658,1179,1077,2264,869,339,5766,616,1764,17878
"01/27/2020 08:00",1406,1947,672,1194,1087,2276,877,342,6055,610,1794,18260
"01/27/2020 09:00",1390,1954,673,1204,1076,2215,879,338,6212,610,1815,18366
"01/27/2020 10:00",1379,1971,673,1218,1064,2146,881,334,6247,611,1832,18356
"01/27/2020 11:00",1366,1965,670,1223,1057,2085,874,331,6244,605,1836,18256
"01/27/2020 12:00",1351,1952,669,1215,1052,2051,866,328,6231,598,1825,18138
"01/27/2020 13:00",1352,1940,668,1210,1062,2065,860,328,6224,597,1829,18135
"01/27/2020 14:00",1355,1926,671,1202,1072,2123,855,330,6204,594,1815,18147
"01/27/2020 15:00",1382,1928,682,1201,1092,2223,860,338,6241,600,1805,18352
"01/27/2020 16:00",1456,1977,709,1230,1148,2400,897,357,6361,615,1836,18986
"01/27/2020 17:00",1546,2059,738,1288,1225,2606,944,385,6494,636,1905,19826
"01/27/2020 18:00",1559,2091,748,1308,1243,2655,961,402,6401,638,1939,19945
"01/27/2020 19:00",1524,2054,729,1277,1220,2594,936,395,6261,634,1910,19534
"01/27/2020 20:00",1463,1995,700,1235,1180,2494,893,380,6086,624,1856,18906
"01/27/2020 21:00",1380,1897,662,1163,1117,2351,837,357,5855,601,1783,18003
"01/27/2020 22:00",1283,1774,608,1079,1035,2142,771,320,5510,576,1691,16789
"01/27/2020 23:00",1202,1673,558,1011,959,1950,718,286,5116,565,1596,15634
"01/28/2020 00:00",1154,1603,522,965,912,1823,687,259,4801,566,1516,14808
"01/28/2020 01:00",1131,1566,503,936,884,1758,666,249,4609,565,1481,14348
"01/28/2020 02:00",1123,1543,494,922,871,1721,659,247,4491,562,1463,14096
"01/28/2020 03:00",1127,1539,490,920,871,1718,659,248,4447,563,1458,14040
"01/28/2020 04:00",1153,1575,500,944,886,1767,679,256,4503,566,1485,14314
"01/28/2020 05:00",1232,1684,537,1018,940,1910,736,281,4777,583,1564,15262
"01/28/2020 06:00",1369,1873,610,1133,1042,2162,838,321,5311,608,1700,16967
"01/28/2020 07:00",1445,1983,668,1208,1100,2299,894,342,5830,629,1799,18197
"01/28/2020 08:00",1433,1990,675,1220,1100,2288,903,340,6093,627,1824,18493
"01/28/2020 09:00",1412,1998,675,1230,1085,2223,904,330,6247,626,1844,18574
"01/28/2020 10:00",1398,2013,673,1242,1069,2163,905,324,6283,625,1860,18555
"01/28/2020 11:00",1379,2011,668,1243,1060,2122,893,319,6292,618,1860,18465
"01/28/2020 12:00",1359,1992,665,1236,1052,2085,884,316,6280,615,1848,18332
"01/28/2020 13:00",1363,1986,666,1233,1057,2083,877,315,6267,611,1850,18308
"01/28/2020 14:00",1366,1974,666,1223,1072,2117,873,317,6248,606,1831,18293
"01/28/2020 15:00",1395,1970,680,1219,1099,2209,877,327,6284,607,1821,18488
"01/28/2020 16:00",1471,2014,707,1243,1160,2380,914,349,6394,621,1851,19104
"01/28/2020 17:00",1562,2104,740,1303,1239,2600,962,379,6537,646,1915,19987
"01/28/2020 18:00",1582,2138,751,1324,1261,2664,978,395,6455,652,1944,20144
"01/28/2020 19:00",1550,2102,738,1296,1241,2614,958,390,6324,647,1922,19782
"01/28/2020 20:00",1491,2040,709,1252,1203,2523,916,375,6147,639,1872,19167
"01/28/2020 21:00",1414,1933,671,1176,1140,2381,859,351,5910,619,1796,18250
"01/28/2020 22:00",1315,1812,618,1093,1057,2177,798,317,5572,600,1709,17068
"01/28/2020 23:00",1234,1714,569,1027,980,1987,750,284,5184,589,1617,15935
"01/29/2020 00:00",1190,1651,538,991,940,1871,715,264,4864,576,1551,15151
"01/29/2020 01:00",1168,1619,522,966,916,1816,697,257,4674,575,1521,14731
"01/29/2020 02:00",1161,1594,514,952,905,1784,692,256,4566,574,1506,14504
"01/29/2020 03:00",1165,1590,511,952,906,1783,694,255,4525,576,1505,14462
"01/29/2020 04:00",1194,1627,522,978,922,1833,718,263,4582,584,1532,14755
"01/29/2020 05:00",1272,1737,559,1049,974,1974,781,288,4858,604,1608,15704
"01/29/2020 06:00",1414,1925,633,1164,1075,2218,888,326,5406,639,1738,17426
"01/29/2020 07:00",1485,2032,692,1237,1130,2351,942,348,5936,658,1828,18639
"01/29/2020 08:00",1460,2032,697,1239,1117,2327,943,344,6196,644,1840,18839
"01/29/2020 09:00",1410,2020,690,1238,1083,2228,931,331,6340,637,1847,18755
"01/29/2020 10:00",1371,2015,683,1239,1048,2133,917,321,6358,631,1855,18571
"01/29/2020 11:00",1332,1994,671,1232,1021,2060,891,314,6336,624,1838,18313
"01/29/2020 12:00",1302,1967,665,1214,1000,2006,872,307,6300,618,1816,18067
"01/29/2020 13:00",1299,1953,660,1201,1001,2001,863,304,6266,614,1809,17971
"01/29/2020 14:00",1314,1937,661,1195,1026,2059,859,307,6242,610,1793,18003
"01/29/2020 15:00",1360,1936,679,1198,1071,2187,867,319,6290,617,1784,18308
"01/29/2020 16:00",1448,1982,708,1223,1143,2384,907,342,6417,632,1812,18998
"01/29/2020 17:00",1560,2097,743,1293,1232,2614,965,374,6576,661,1886,20001
"01/29/2020 18:00",1593,2161,757,1325,1265,2694,994,395,6528,668,1930,20310
"01/29/2020 19:00",1572,2145,743,1306,1254,2649,980,392,6402,666,1919,20028
"01/29/2020 20:00",1525,2094,717,1268,1222,2568,944,380,6228,658,1878,19482
"01/29/2020 21:00",1451,1996,682,1197,1165,2426,889,358,5996,640,1809,18609
"01/29/2020 22:00",1357,1875,630,1113,1084,2222,828,327,5660,620,1723,17439
"01/29/2020 23:00",1278,1778,583,1049,1010,2032,782,297,5265,607,1639,16320
"01/30/2020 00:00",1239,1733,554,1016,973,1917,766,272,4931,609,1585,15595
"01/30/2020 01:00",1221,1702,537,993,949,1859,750,264,4735,608,1559,15177
"01/30/2020 02:00",1215,1683,528,979,937,1822,743,262,4620,605,1544,14938
"01/30/2020 03:00",1220,1681,523,976,938,1818,746,260,4575,605,1538,14880
"01/30/2020 04:00",1247,1715,531,997,951,1866,768,266,4627,606,1562,15136
"01/30/2020 05:00",1320,1814,566,1063,1003,2001,825,288,4892,623,1633,16028
"01/30/2020 06:00",1450,1990,636,1167,1101,2238,931,327,5410,647,1754,17651
"01/30/2020 07:00",1514,2086,693,1236,1155,2374,983,350,5919,664,1836,18810
"01/30/2020 08:00",1483,2065,698,1228,1141,2351,972,347,6162,656,1839,18942
"01/30/2020 09:00",1438,2042,693,1220,1117,2274,953,337,6314,642,1838,18868
"01/30/2020 10:00",1408,2022,688,1214,1092,2199,931,330,6342,633,1840,18699
"01/30/2020 11:00",1373,1987,680,1202,1072,2143,906,323,6331,624,1815,18456
