"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/03/2020 00:00",1111,1518,522,906,899,1839,630,256,4699,608,1449,14437
"01/03/2020 01:00",1088,1480,503,880,866,1758,609,244,4518,598,1421,13965
"01/03/2020 02:00",1077,1462,491,866,850,1708,599,238,4407,591,1403,13692
"01/03/2020 03:00",1076,1460,486,864,844,1692,598,235,4353,587,1399,13594
"01/03/2020 04:00",1097,1497,491,883,856,1719,613,237,4395,594,1420,13802
"01/03/2020 05:00",1161,1595,517,941,903,1816,672,257,4629,619,1484,14594
"01/03/2020 06:00",1278,1757,571,1036,991,2008,757,290,5096,657,1593,16034
"01/03/2020 07:00",1345,1848,622,1101,1049,2139,804,313,5538,675,1673,17107
"01/03/2020 08:00",1349,1849,640,1106,1067,2181,811,320,5788,669,1678,17458
"01/03/2020 09:00",1350,1862,654,1116,1085,2217,816,324,5982,668,1690,17764
"01/03/2020 10:00",1348,1870,669,1127,1098,2234,818,326,6058,664,1711,17923
"01/03/2020 11:00",1340,1855,670,1125,1100,2247,807,325,6090,664,1707,17930
"01/03/2020 12:00",1319,1837,668,1117,1086,2229,792,322,6084,660,1701,17815
"01/03/2020 13:00",1314,1823,666,1110,1080,2222,783,321,6067,657,1698,17741
"01/03/2020 14:00",1312,1803,664,1101,1076,2236,772,320,6041,654,1682,17661
"01/03/2020 15:00",1323,1795,670,1098,1083,2278,772,326,6065,652,1669,17731
"01/03/2020 16:00",1379,1835,688,1121,1128,2405,803,341,6167,673,1698,18238
"01/03/2020 17:00",1470,1931,717,1188,1205,2589,849,365,6298,695,1796,19103
"01/03/2020 18:00",1451,1910,704,1173,1194,2570,839,369,6122,693,1786,18811
"01/03/2020 19:00",1410,1870,684,1144,1164,2493,816,358,5954,683,1750,18326
"01/03/2020 20:00",1359,1816,663,1116,1132,2417,784,345,5783,679,1718,17812
"01/03/2020 21:00",1299,1743,637,1067,1086,2309,743,327,5578,658,1668,17115
"01/03/2020 22:00",1233,1657,605,1008,1023,2171,696,302,5320,631,1606,16252
"01/03/2020 23:00",1167,1575,568,949,954,2011,649,276,5023,611,1531,15314
"01/04/2020 00:00",1110,1505,525,896,894,1833,614,250,4707,588,1446,14368
"01/04/2020 01:00",1079,1453,502,865,857,1734,587,234,4502,580,1404,13797
"01/04/2020 02:00",1063,1432,488,850,835,1677,574,227,4366,576,1387,13475
"01/04/2020 03:00",1058,1428,480,846,826,1648,571,222,4287,578,1379,13323
"01/04/2020 04:00",1069,1445,481,855,830,1654,581,222,4280,579,1390,13386
"01/04/2020 05:00",1097,1494,494,885,852,1693,608,230,4368,593,1425,13739
"01/04/2020 06:00",1146,1563,516,934,896,1787,648,245,4546,608,1483,14372
"01/04/2020 07:00",1191,1633,542,985,940,1872,690,263,4727,634,1545,15022
"01/04/2020 08:00",1242,1683,572,1012,983,1967,725,282,4919,643,1572,15600
"01/04/2020 09:00",1288,1732,602,1049,1026,2054,754,298,5151,653,1609,16216
"01/04/2020 10:00",1303,1754,624,1071,1054,2091,767,308,5324,663,1634,16593
"01/04/2020 11:00",1303,1751,633,1076,1066,2115,760,310,5412,663,1633,16722
"01/04/2020 12:00",1291,1733,637,1065,1062,2113,745,310,5442,658,1632,16688
"01/04/2020 13:00",1276,1714,633,1055,1053,2101,733,309,5420,650,1628,16572
"01/04/2020 14:00",1272,1697,631,1048,1047,2106,729,307,5402,649,1618,16506
"01/04/2020 15:00",1283,1703,632,1050,1054,2135,735,310,5420,648,1616,16586
"01/04/2020 16:00",1345,1770,655,1092,1104,2260,770,325,5520,663,1661,17165
"01/04/2020 17:00",1438,1881,693,1171,1183,2450,819,351,5703,685,1770,18144
"01/04/2020 18:00",1424,1872,686,1161,1177,2436,814,354,5700,683,1770,18077
"01/04/2020 19:00",1386,1837,667,1135,1146,2359,793,345,5624,673,1742,17707
"01/04/2020 20:00",1343,1794,650,1107,1112,2287,762,335,5514,665,1713,17282
"01/04/2020 21:00",1291,1734,630,1064,1067,2202,725,320,5364,648,1669,16714
"01/04/2020 22:00",1229,1657,602,1010,1008,2089,684,299,5168,625,1611,15982
"01/04/2020 23:00",1166,1582,567,956,943,1954,646,276,4934,611,1536,15171
"01/05/2020 00:00",1105,1524,528,909,885,1822,608,251,4693,599,1462,14386
"01/05/2020 01:00",1074,1481,504,877,845,1728,583,236,4484,589,1421,13822
"01/05/2020 02:00",1059,1463,488,860,824,1670,571,227,4335,585,1399,13481
"01/05/2020 03:00",1055,1456,477,855,814,1642,568,223,4248,583,1393,13314
"01/05/2020 04:00",1066,1465,479,860,818,1648,575,223,4235,582,1399,13350
"01/05/2020 05:00",1092,1509,489,885,838,1684,602,233,4306,593,1425,13656
"01/05/2020 06:00",1135,1579,508,925,879,1764,644,246,4456,610,1472,14218
"01/05/2020 07:00",1177,1645,528,966,916,1819,687,260,4605,632,1519,14754
"01/05/2020 08:00",1227,1700,551,995,946,1881,732,276,4811,649,1544,15312
