"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2020 00:00",1214,1594,541,927,950,1889,734,278,4850,591,1478,15046
"01/25/2020 01:00",1185,1548,520,897,919,1804,708,265,4645,588,1440,14519
"01/25/2020 02:00",1168,1527,508,881,901,1751,695,260,4508,583,1424,14206
"01/25/2020 03:00",1163,1524,500,876,895,1723,689,256,4432,582,1413,14053
"01/25/2020 04:00",1173,1536,502,884,899,1727,697,256,4413,581,1422,14090
"01/25/2020 05:00",1196,1576,514,913,915,1769,715,261,4489,588,1449,14385
"01/25/2020 06:00",1236,1631,535,955,949,1854,751,274,4644,597,1494,14920
"01/25/2020 07:00",1282,1695,560,1004,991,1933,794,292,4828,616,1548,15543
"01/25/2020 08:00",1336,1751,591,1037,1039,2029,838,311,5044,622,1578,16176
"01/25/2020 09:00",1369,1803,619,1077,1080,2103,872,327,5271,629,1620,16770
"01/25/2020 10:00",1378,1827,637,1099,1104,2131,884,335,5445,630,1644,17114
"01/25/2020 11:00",1380,1831,650,1108,1117,2159,879,338,5570,628,1645,17305
"01/25/2020 12:00",1373,1816,652,1096,1109,2154,866,335,5590,620,1637,17248
"01/25/2020 13:00",1358,1796,647,1084,1099,2140,852,333,5561,614,1627,17111
"01/25/2020 14:00",1353,1783,643,1075,1090,2145,843,331,5536,612,1620,17031
"01/25/2020 15:00",1363,1786,644,1073,1092,2175,846,333,5541,616,1621,17090
"01/25/2020 16:00",1409,1833,660,1101,1122,2268,871,343,5602,624,1654,17487
"01/25/2020 17:00",1469,1902,677,1151,1170,2390,907,358,5700,638,1711,18073
"01/25/2020 18:00",1451,1905,669,1153,1165,2375,908,358,5704,631,1731,18050
"01/25/2020 19:00",1416,1865,652,1129,1133,2295,884,349,5623,622,1704,17672
"01/25/2020 20:00",1370,1816,634,1099,1095,2224,850,338,5516,610,1684,17236
"01/25/2020 21:00",1319,1754,614,1050,1055,2144,810,322,5375,594,1641,16678
"01/25/2020 22:00",1256,1678,585,997,1001,2028,765,302,5185,575,1589,15961
"01/25/2020 23:00",1195,1608,554,948,946,1903,723,280,4959,566,1527,15209
"01/26/2020 00:00",1147,1544,521,910,895,1789,680,259,4709,568,1463,14485
"01/26/2020 01:00",1115,1500,498,878,856,1704,654,246,4510,564,1423,13948
"01/26/2020 02:00",1097,1477,484,859,836,1651,641,238,4369,558,1401,13611
"01/26/2020 03:00",1091,1467,475,851,829,1625,636,235,4292,553,1392,13446
"01/26/2020 04:00",1099,1470,478,854,833,1634,639,237,4278,551,1395,13468
"01/26/2020 05:00",1119,1505,490,876,851,1681,658,246,4356,555,1415,13752
"01/26/2020 06:00",1151,1562,510,910,886,1758,692,259,4496,563,1453,14240
"01/26/2020 07:00",1192,1623,526,949,921,1797,733,273,4629,579,1494,14716
"01/26/2020 08:00",1252,1682,549,984,955,1836,778,289,4808,591,1528,15252
"01/26/2020 09:00",1296,1733,567,1022,981,1854,813,300,4985,599,1570,15720
"01/26/2020 10:00",1316,1762,580,1045,992,1839,830,304,5132,605,1598,16003
"01/26/2020 11:00",1321,1780,591,1065,1001,1830,831,305,5233,605,1612,16174
"01/26/2020 12:00",1318,1789,595,1072,1001,1833,827,305,5271,600,1624,16235
"01/26/2020 13:00",1313,1789,597,1072,1004,1860,818,305,5281,597,1628,16264
"01/26/2020 14:00",1321,1785,602,1073,1020,1920,813,309,5293,595,1629,16360
