"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2020 00:00",1157,1649,534,986,922,1862,732,261,4854,576,1555,15088
"01/29/2020 01:00",1133,1618,518,961,899,1806,714,254,4655,574,1528,14660
"01/29/2020 02:00",1126,1594,510,948,889,1773,708,252,4542,574,1515,14431
"01/29/2020 03:00",1132,1591,507,949,891,1773,711,252,4499,576,1515,14396
"01/29/2020 04:00",1160,1629,517,975,907,1822,735,258,4554,586,1542,14685
"01/29/2020 05:00",1240,1742,553,1047,962,1963,796,282,4827,609,1616,15637
"01/29/2020 06:00",1387,1930,625,1162,1063,2206,900,319,5378,650,1742,17362
"01/29/2020 07:00",1465,2039,682,1237,1117,2340,953,341,5916,673,1828,18591
"01/29/2020 08:00",1443,2040,688,1239,1097,2313,953,338,6187,654,1837,18789
"01/29/2020 09:00",1389,2031,680,1241,1055,2211,941,325,6333,645,1847,18698
"01/29/2020 10:00",1345,2028,672,1244,1013,2110,927,314,6350,637,1855,18495
"01/29/2020 11:00",1302,2006,659,1238,982,2029,899,305,6327,634,1830,18211
"01/29/2020 12:00",1272,1978,652,1220,958,1972,880,297,6293,629,1806,17957
"01/29/2020 13:00",1270,1963,648,1209,962,1969,873,294,6259,626,1801,17874
"01/29/2020 14:00",1285,1944,650,1201,990,2033,868,297,6235,622,1782,17907
"01/29/2020 15:00",1334,1940,670,1201,1039,2168,876,309,6284,630,1773,18224
"01/29/2020 16:00",1426,1984,699,1224,1116,2369,916,331,6410,649,1798,18922
"01/29/2020 17:00",1544,2106,736,1294,1214,2603,977,364,6578,684,1867,19967
"01/29/2020 18:00",1580,2177,750,1328,1253,2691,1007,386,6534,692,1909,20307
"01/29/2020 19:00",1560,2162,738,1308,1245,2649,996,385,6414,692,1899,20048
"01/29/2020 20:00",1517,2117,714,1273,1217,2576,965,376,6242,685,1864,19546
"01/29/2020 21:00",1442,2018,681,1199,1160,2436,914,356,6013,663,1800,18682
"01/29/2020 22:00",1346,1898,631,1116,1081,2234,855,325,5678,640,1724,17528
"01/29/2020 23:00",1267,1803,585,1053,1007,2046,810,297,5288,620,1650,16426
"01/30/2020 00:00",1230,1755,557,1020,970,1934,787,272,4969,589,1608,15691
"01/30/2020 01:00",1212,1726,541,998,947,1878,771,265,4774,585,1585,15282
"01/30/2020 02:00",1206,1711,533,985,938,1843,766,263,4662,586,1573,15066
"01/30/2020 03:00",1213,1713,529,985,941,1842,770,263,4621,588,1571,15036
"01/30/2020 04:00",1243,1755,538,1009,956,1893,794,269,4678,593,1595,15323
"01/30/2020 05:00",1320,1864,573,1077,1012,2033,854,292,4949,622,1666,16262
"01/30/2020 06:00",1462,2052,644,1186,1114,2274,961,330,5476,663,1787,17949
"01/30/2020 07:00",1533,2153,701,1257,1166,2406,1016,352,5997,692,1867,19140
"01/30/2020 08:00",1503,2139,706,1252,1146,2373,1009,349,6261,672,1874,19284
"01/30/2020 09:00",1455,2116,699,1249,1112,2287,991,340,6414,652,1878,19193
"01/30/2020 10:00",1417,2096,693,1246,1080,2207,970,332,6444,637,1883,19005
"01/30/2020 11:00",1375,2059,685,1237,1057,2147,938,326,6438,628,1856,18746
"01/30/2020 12:00",1340,2017,679,1217,1037,2103,910,319,6410,617,1823,18472
"01/30/2020 13:00",1334,2003,677,1207,1040,2107,898,318,6383,608,1817,18392
"01/30/2020 14:00",1345,1979,680,1197,1059,2170,892,320,6357,607,1794,18400
"01/30/2020 15:00",1382,1975,696,1193,1095,2292,899,329,6407,615,1783,18666
"01/30/2020 16:00",1461,2016,722,1216,1160,2477,937,351,6522,639,1809,19310
"01/30/2020 17:00",1564,2122,752,1276,1245,2674,992,380,6647,674,1867,20193
"01/30/2020 18:00",1596,2180,765,1310,1276,2746,1017,397,6588,678,1904,20457
"01/30/2020 19:00",1579,2165,753,1293,1267,2703,1008,394,6461,674,1902,20199
"01/30/2020 20:00",1532,2115,725,1260,1235,2613,973,380,6274,661,1872,19640
"01/30/2020 21:00",1459,2018,689,1194,1180,2473,918,356,6041,640,1810,18778
"01/30/2020 22:00",1365,1900,640,1116,1104,2272,857,324,5718,617,1732,17645
"01/30/2020 23:00",1283,1800,594,1054,1031,2084,807,294,5347,598,1655,16547
"01/31/2020 00:00",1239,1728,560,1018,982,1957,777,272,5028,596,1609,15766
"01/31/2020 01:00",1220,1695,542,994,956,1894,762,264,4831,592,1584,15334
"01/31/2020 02:00",1213,1679,531,981,944,1852,756,261,4711,588,1571,15087
"01/31/2020 03:00",1216,1681,528,979,943,1843,759,260,4658,588,1564,15019
"01/31/2020 04:00",1242,1718,536,1000,959,1885,778,265,4704,593,1584,15264
"01/31/2020 05:00",1314,1814,571,1064,1011,2018,835,288,4967,617,1645,16144
"01/31/2020 06:00",1444,1980,639,1164,1108,2246,930,326,5477,653,1751,17718
"01/31/2020 07:00",1510,2066,693,1227,1159,2370,975,348,5968,676,1819,18811
"01/31/2020 08:00",1485,2058,701,1229,1145,2351,973,347,6223,661,1824,18997
"01/31/2020 09:00",1446,2041,696,1225,1123,2272,958,338,6379,648,1830,18956
"01/31/2020 10:00",1410,2025,692,1222,1101,2194,940,328,6408,637,1837,18794
"01/31/2020 11:00",1365,1994,681,1215,1079,2139,916,323,6382,625,1821,18540
"01/31/2020 12:00",1334,1960,673,1200,1060,2103,894,317,6334,615,1797,18287
"01/31/2020 13:00",1328,1939,672,1190,1060,2112,880,317,6294,612,1790,18194
"01/31/2020 14:00",1332,1921,673,1176,1068,2165,868,318,6253,609,1770,18153
"01/31/2020 15:00",1356,1914,685,1169,1084,2256,869,329,6282,614,1754,18312
"01/31/2020 16:00",1420,1941,707,1185,1132,2407,898,346,6382,632,1774,18824
"01/31/2020 17:00",1497,2006,725,1223,1197,2560,934,366,6467,653,1816,19444
"01/31/2020 18:00",1514,2029,735,1241,1224,2616,946,380,6374,650,1832,19541
"01/31/2020 19:00",1494,2014,719,1225,1211,2555,937,374,6237,647,1824,19237
"01/31/2020 20:00",1451,1966,695,1192,1187,2479,907,361,6063,638,1796,18735
"01/31/2020 21:00",1399,1895,668,1139,1145,2371,871,344,5857,622,1750,18061
"01/31/2020 22:00",1332,1809,632,1077,1083,2217,827,319,5585,603,1691,17175
"01/31/2020 23:00",1264,1726,592,1019,1015,2055,780,293,5274,591,1622,16231
"02/01/2020 00:00",1221,1676,553,974,964,1931,755,277,4996,604,1584,15535
"02/01/2020 01:00",1196,1637,530,945,933,1848,733,267,4803,599,1553,15044
"02/01/2020 02:00",1184,1610,516,929,917,1799,722,261,4675,593,1533,14739
"02/01/2020 03:00",1180,1602,512,923,911,1777,718,258,4601,593,1526,14601
"02/01/2020 04:00",1188,1610,514,931,916,1789,725,260,4597,589,1532,14651
"02/01/2020 05:00",1212,1651,528,960,939,1844,745,267,4695,597,1554,14992
"02/01/2020 06:00",1252,1728,557,1009,983,1962,789,287,4883,609,1603,15662
"02/01/2020 07:00",1290,1794,584,1054,1023,2042,832,305,5074,629,1650,16277
"02/01/2020 08:00",1335,1838,615,1076,1059,2122,864,321,5250,638,1667,16785
"02/01/2020 09:00",1364,1874,636,1099,1084,2161,881,328,5435,641,1695,17198
"02/01/2020 10:00",1359,1878,647,1107,1086,2165,881,329,5580,639,1701,17372
"02/01/2020 11:00",1339,1859,652,1101,1079,2154,867,327,5635,626,1686,17325
"02/01/2020 12:00",1316,1826,650,1081,1064,2123,848,325,5634,617,1668,17152
"02/01/2020 13:00",1300,1797,641,1065,1045,2087,831,319,5587,611,1653,16936
"02/01/2020 14:00",1292,1777,635,1055,1033,2080,821,316,5549,608,1637,16803
"02/01/2020 15:00",1301,1769,634,1051,1040,2106,823,317,5542,604,1631,16818
"02/01/2020 16:00",1340,1804,645,1070,1073,2195,842,327,5596,608,1652,17152
"02/01/2020 17:00",1423,1900,682,1134,1154,2404,893,354,5774,632,1703,18053
"02/01/2020 18:00",1422,1934,691,1162,1177,2454,899,363,5850,633,1734,18319
"02/01/2020 19:00",1393,1900,679,1141,1153,2394,885,358,5794,624,1716,18037
"02/01/2020 20:00",1354,1851,663,1115,1127,2336,859,348,5711,614,1707,17685
