"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/22/2020 00:00",1325,1742,590,1030,1035,2075,818,307,5180,616,1614,16332
"01/22/2020 01:00",1303,1710,574,1003,1012,2014,795,298,4983,610,1581,15883
"01/22/2020 02:00",1294,1686,565,989,1003,1976,788,296,4872,605,1563,15637
"01/22/2020 03:00",1297,1681,561,988,1005,1969,788,295,4829,601,1559,15573
"01/22/2020 04:00",1323,1718,570,1013,1021,2009,811,302,4881,607,1584,15839
"01/22/2020 05:00",1398,1833,605,1085,1075,2137,875,325,5146,623,1659,16761
"01/22/2020 06:00",1536,2027,677,1203,1176,2371,993,365,5683,652,1795,18478
"01/22/2020 07:00",1601,2131,733,1276,1228,2503,1048,388,6203,665,1890,19666
"01/22/2020 08:00",1568,2105,732,1264,1198,2448,1033,381,6418,649,1891,19687
"01/22/2020 09:00",1513,2068,718,1246,1149,2328,1012,365,6533,642,1886,19460
"01/22/2020 10:00",1466,2032,706,1231,1102,2225,991,351,6538,631,1886,19159
"01/22/2020 11:00",1423,1986,691,1216,1068,2151,961,339,6502,625,1869,18831
"01/22/2020 12:00",1388,1952,681,1201,1040,2100,936,330,6457,619,1848,18552
"01/22/2020 13:00",1379,1944,675,1196,1041,2097,923,326,6417,616,1846,18460
"01/22/2020 14:00",1386,1918,676,1186,1062,2156,913,327,6382,614,1832,18452
"01/22/2020 15:00",1425,1909,693,1191,1104,2281,918,339,6421,621,1821,18723
"01/22/2020 16:00",1507,1955,721,1218,1175,2473,960,362,6541,631,1846,19389
"01/22/2020 17:00",1622,2087,764,1299,1279,2716,1031,398,6728,650,1935,20509
"01/22/2020 18:00",1636,2132,768,1320,1301,2767,1052,412,6654,650,1964,20656
"01/22/2020 19:00",1621,2117,758,1303,1291,2722,1035,412,6526,649,1947,20381
"01/22/2020 20:00",1574,2061,732,1266,1260,2643,1002,401,6359,642,1911,19851
"01/22/2020 21:00",1502,1970,699,1200,1205,2502,945,380,6134,624,1843,19004
"01/22/2020 22:00",1409,1849,648,1116,1124,2297,875,346,5790,604,1753,17811
"01/22/2020 23:00",1333,1752,601,1049,1049,2108,818,314,5386,589,1665,16664
"01/23/2020 00:00",1293,1709,570,1017,1006,1988,793,290,5040,573,1613,15892
"01/23/2020 01:00",1276,1677,552,995,980,1918,774,280,4839,569,1585,15445
"01/23/2020 02:00",1269,1661,543,983,969,1874,767,276,4724,568,1571,15205
"01/23/2020 03:00",1274,1663,537,985,969,1865,769,275,4681,568,1568,15154
"01/23/2020 04:00",1301,1703,544,1011,983,1908,791,280,4733,570,1594,15418
"01/23/2020 05:00",1373,1814,578,1082,1036,2040,848,302,4994,593,1668,16328
"01/23/2020 06:00",1504,2003,649,1195,1135,2284,957,343,5512,628,1800,18010
"01/23/2020 07:00",1567,2104,710,1266,1191,2429,1015,368,6023,652,1894,19219
"01/23/2020 08:00",1532,2078,710,1252,1162,2377,1000,364,6216,635,1893,19219
"01/23/2020 09:00",1480,2049,698,1243,1119,2275,982,352,6347,619,1888,19052
"01/23/2020 10:00",1434,2019,685,1233,1078,2187,962,340,6359,605,1884,18786
"01/23/2020 11:00",1394,1977,673,1219,1043,2122,939,329,6337,597,1858,18488
"01/23/2020 12:00",1359,1940,665,1203,1021,2071,911,320,6298,590,1829,18207
"01/23/2020 13:00",1353,1937,662,1197,1028,2066,899,318,6265,585,1826,18136
"01/23/2020 14:00",1368,1914,666,1186,1053,2118,893,319,6237,586,1811,18151
"01/23/2020 15:00",1410,1913,681,1188,1093,2231,901,329,6281,594,1801,18422
"01/23/2020 16:00",1487,1959,706,1214,1158,2411,940,350,6396,614,1829,19064
"01/23/2020 17:00",1580,2066,743,1281,1251,2636,1000,381,6560,642,1903,20043
"01/23/2020 18:00",1594,2097,751,1299,1273,2689,1015,396,6473,640,1931,20158
"01/23/2020 19:00",1574,2077,736,1279,1258,2636,1004,392,6335,638,1918,19847
"01/23/2020 20:00",1530,2024,711,1244,1227,2563,977,380,6169,627,1888,19340
"01/23/2020 21:00",1466,1938,679,1183,1180,2433,925,358,5953,607,1829,18551
"01/23/2020 22:00",1381,1826,631,1104,1106,2235,861,325,5638,585,1745,17437
"01/23/2020 23:00",1307,1731,584,1040,1033,2046,805,294,5271,569,1658,16338
"01/24/2020 00:00",1262,1678,552,997,982,1928,767,281,4950,578,1606,15581
"01/24/2020 01:00",1244,1646,534,973,956,1864,751,272,4766,577,1579,15162
"01/24/2020 02:00",1237,1630,524,961,945,1823,745,268,4653,574,1565,14925
"01/24/2020 03:00",1239,1633,522,959,944,1814,746,267,4605,572,1560,14861
"01/24/2020 04:00",1262,1672,528,982,958,1853,764,272,4652,577,1581,15101
"01/24/2020 05:00",1328,1773,561,1051,1008,1979,819,293,4910,593,1646,15961
"01/24/2020 06:00",1446,1948,626,1156,1100,2207,914,331,5414,622,1762,17526
"01/24/2020 07:00",1510,2040,682,1225,1156,2350,962,356,5905,642,1844,18672
"01/24/2020 08:00",1488,2027,687,1225,1137,2332,956,355,6103,634,1845,18789
"01/24/2020 09:00",1448,2009,680,1223,1110,2264,942,348,6254,628,1849,18755
"01/24/2020 10:00",1411,1985,674,1220,1083,2188,925,338,6286,623,1852,18585
"01/24/2020 11:00",1373,1952,664,1212,1054,2133,907,328,6263,617,1835,18338
"01/24/2020 12:00",1347,1924,656,1199,1030,2089,887,321,6217,611,1812,18093
"01/24/2020 13:00",1341,1920,655,1191,1034,2089,875,320,6178,608,1802,18013
"01/24/2020 14:00",1349,1903,659,1175,1052,2140,866,323,6143,607,1785,18002
"01/24/2020 15:00",1380,1895,674,1170,1084,2236,870,335,6177,610,1767,18198
"01/24/2020 16:00",1446,1928,698,1187,1140,2391,901,353,6285,625,1787,18741
"01/24/2020 17:00",1520,2001,724,1232,1210,2568,941,377,6406,643,1843,19465
"01/24/2020 18:00",1515,2006,720,1236,1215,2590,944,384,6283,641,1851,19385
"01/24/2020 19:00",1494,1979,709,1216,1201,2534,932,380,6153,637,1838,19073
"01/24/2020 20:00",1452,1926,687,1184,1174,2470,908,369,5997,630,1809,18606
"01/24/2020 21:00",1407,1859,664,1133,1140,2377,875,353,5806,614,1765,17993
"01/24/2020 22:00",1345,1768,629,1067,1083,2230,829,329,5540,596,1702,17118
"01/24/2020 23:00",1285,1683,593,1007,1023,2073,779,304,5234,584,1624,16189
"01/25/2020 00:00",1235,1612,552,951,969,1909,737,279,4921,577,1530,15272
"01/25/2020 01:00",1209,1563,531,920,938,1822,712,266,4722,573,1492,14748
"01/25/2020 02:00",1194,1541,518,903,920,1769,700,260,4590,568,1475,14438
"01/25/2020 03:00",1190,1535,508,896,914,1742,695,256,4517,569,1464,14286
"01/25/2020 04:00",1200,1548,509,904,918,1750,704,256,4505,568,1471,14333
"01/25/2020 05:00",1223,1589,522,932,935,1798,722,261,4586,576,1496,14640
"01/25/2020 06:00",1259,1649,545,973,970,1892,759,275,4743,586,1540,15191
"01/25/2020 07:00",1301,1717,572,1021,1013,1980,800,296,4927,606,1588,15821
"01/25/2020 08:00",1355,1774,606,1051,1059,2088,841,317,5116,617,1614,16438
"01/25/2020 09:00",1392,1821,635,1087,1101,2163,872,333,5342,625,1653,17024
"01/25/2020 10:00",1402,1840,652,1106,1122,2188,883,341,5515,627,1674,17350
"01/25/2020 11:00",1399,1838,665,1112,1132,2202,877,344,5634,623,1675,17501
"01/25/2020 12:00",1385,1818,665,1100,1123,2187,863,341,5649,614,1665,17410
"01/25/2020 13:00",1367,1797,658,1087,1112,2164,848,339,5616,606,1654,17248
"01/25/2020 14:00",1360,1780,654,1077,1105,2165,839,337,5590,603,1646,17156
"01/25/2020 15:00",1369,1783,655,1075,1111,2201,843,339,5598,605,1647,17226
"01/25/2020 16:00",1415,1832,672,1102,1145,2308,870,351,5669,614,1679,17657
"01/25/2020 17:00",1476,1907,695,1156,1197,2455,909,369,5792,630,1738,18324
